NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4069356024265289,0.4801802635192871,0.4110035896301269,0.4705329239368438,0.4143419861793518,0.4706745147705078,0.4172342419624328,0.4709864556789398,0.4015064835548401,0.4713362455368042,0.3983651101589203,0.4720250964164734,0.3951480388641357,0.4728532433509826,0.422129213809967,0.47740638256073,0.3909716010093689,0.4784196615219116,0.4144418835639953,0.4932253658771515,0.4024809002876282,0.4933519959449768,0.4465283453464508,0.5300076007843018,0.3734592795372009,0.5288218855857849,0.4962600767612457,0.4837342500686645,0.3327674865722656,0.4691838920116424,0.497113287448883,0.4023644626140594,0.3461109399795532,0.3826363384723663,0.5023719072341919,0.3820022046566009,0.3478382229804992,0.3604736328125,0.4955882132053375,0.3769001066684723,0.3560456335544586,0.3561789691448211,0.493060439825058,0.3862475156784057,0.356011688709259,0.3660710453987121,0.4265951216220855,0.6910715699195862,0.3823857307434082,0.6899092197418213,0.4143222272396087,0.7973383665084839,0.3897154629230499,0.7953464984893799,0.4160659313201904,0.8890344500541687,0.3923155665397644,0.8902663588523865,0.4173488020896911,0.9008079171180724,0.3951469659805298,0.9020143151283264,0.4246365129947662,0.9323434233665466,0.3808534145355224,0.9328902959823608,lent_avancer
0.4097886681556701,0.4803367853164673,0.4135738909244537,0.471125990152359,0.4163490235805511,0.4714427292346954,0.4191196858882904,0.4719874560832977,0.4049399495124817,0.4714690744876861,0.4015367031097412,0.4719671010971069,0.3986391723155975,0.4725712835788727,0.4241085052490234,0.4793590903282165,0.3954479992389679,0.4791829288005829,0.4164307117462158,0.4923397302627563,0.4048522412776947,0.4920420050621032,0.4445826411247253,0.5261163115501404,0.3796606361865997,0.5287530422210693,0.4716278612613678,0.4663200676441192,0.3646861314773559,0.4592360556125641,0.4850827157497406,0.3865939080715179,0.355157732963562,0.3773175179958343,0.4876533150672912,0.3680987954139709,0.3526607155799866,0.3558701872825622,0.4838362336158752,0.3629759848117828,0.358219563961029,0.3511887192726135,0.4820474684238434,0.3699336647987366,0.3597162961959839,0.3594998121261596,0.4276031851768493,0.6903676390647888,0.386539876461029,0.6893361806869507,0.4136013090610504,0.795200765132904,0.3899868130683899,0.792192816734314,0.4166552424430847,0.8901564478874207,0.3911771178245544,0.8919409513473511,0.4185392260551452,0.9028446078300476,0.393102765083313,0.9044257998466492,0.4212571680545807,0.9309307336807252,0.3801935613155365,0.9338989853858948,lent_avancer
0.4124510288238525,0.4871897995471954,0.4151325225830078,0.475980669260025,0.4176905751228332,0.4758257269859314,0.4201339781284332,0.4759095907211303,0.4075307250022888,0.4767557382583618,0.404944360256195,0.4770380854606628,0.4023403227329254,0.477499395608902,0.4241017699241638,0.4820388853549957,0.3974659740924835,0.4836622178554535,0.4185194075107574,0.4997043013572693,0.4085942804813385,0.4993683099746704,0.4450623095035553,0.5239867568016052,0.3821591138839721,0.5257351994514465,0.4797599911689758,0.4630099236965179,0.3655793070793152,0.4497443437576294,0.5009676218032837,0.3807626664638519,0.3592326641082763,0.3621560931205749,0.5041877031326294,0.3633647263050079,0.3560130298137665,0.3400370478630066,0.499495267868042,0.3566223978996277,0.3617491424083709,0.3350268900394439,0.4981781542301178,0.3643148839473724,0.3639124929904938,0.3432115614414215,0.426757663488388,0.6913866400718689,0.3902092576026916,0.6876170635223389,0.4114190936088562,0.7922080159187317,0.394268661737442,0.7899547815322876,0.409740149974823,0.8962327837944031,0.4032011926174164,0.8937692046165466,0.410151720046997,0.9096602201461792,0.4086360335350036,0.9073835015296936,0.4098670482635498,0.9315791726112366,0.3866653442382812,0.9321759939193726,lent_avancer
0.4102144837379455,0.4724959135055542,0.4134786128997803,0.4635134637355804,0.4159909188747406,0.4637928903102875,0.4185622632503509,0.464294284582138,0.4061846733093261,0.4639473557472229,0.403386503458023,0.4643480479717254,0.400589644908905,0.4647739231586456,0.4228459000587463,0.4718355238437652,0.3979324400424957,0.47116619348526,0.4158682823181152,0.4841359257698059,0.4058023393154144,0.4838365614414215,0.444575697183609,0.5206360816955566,0.3797871470451355,0.5212160348892212,0.4792308807373047,0.4640049040317535,0.3590351939201355,0.4502530694007873,0.4960550367832184,0.38687264919281,0.3550648093223572,0.3635241389274597,0.4986296594142914,0.369834154844284,0.354216068983078,0.3437853753566742,0.4929056763648987,0.3611094653606415,0.3589858412742615,0.3383798897266388,0.491361528635025,0.3690589368343353,0.360093206167221,0.3461120724678039,0.4265788197517395,0.6866866946220398,0.3899137079715729,0.6850839853286743,0.4112220406532287,0.7904937267303467,0.3931415677070617,0.7922220230102539,0.4126772284507751,0.8948643207550049,0.3967569172382355,0.8945350050926208,0.4131623804569244,0.9075297117233276,0.3996573090553283,0.9083183407783508,0.4190027713775635,0.9332539439201356,0.3831004798412323,0.934194564819336,lent_avancer
0.4180657863616943,0.4726437032222748,0.4224269390106201,0.4641363322734833,0.425330102443695,0.4649301767349243,0.4284699857234955,0.4657820761203766,0.413269430398941,0.4631251692771911,0.4097793698310852,0.4632425308227539,0.4062445759773254,0.4635248482227325,0.4330750107765198,0.4740300476551056,0.4016543328762054,0.4701466262340545,0.4231449663639068,0.4854622185230255,0.412341296672821,0.4840329885482788,0.4506615102291107,0.5228854417800903,0.3802838921546936,0.5223767161369324,0.4843017160892486,0.4696555137634277,0.3642322123050689,0.4534753859043121,0.4996693730354309,0.3903951942920685,0.3631322979927063,0.3672443330287933,0.5007754564285278,0.3715100884437561,0.3632426559925079,0.347173273563385,0.4961893558502197,0.3642626702785492,0.3679763674736023,0.3416258990764618,0.4949610233306885,0.3732866942882538,0.3685262799263,0.3503419458866119,0.4301584661006927,0.6893466711044312,0.3873037993907928,0.6875284910202026,0.4148777425289154,0.7983273863792419,0.3916118443012237,0.7958964109420776,0.4152006208896637,0.8959933519363403,0.393667072057724,0.8945602178573608,0.414743959903717,0.9087746739387512,0.3955942094326019,0.9083543419837952,0.422421395778656,0.9335172772407532,0.3818655610084533,0.9337806701660156,lent_avancer
0.4188831746578216,0.4737172424793243,0.4232956767082214,0.4645624458789825,0.426105797290802,0.4654274880886078,0.4291706681251526,0.4663692712783813,0.4136707782745361,0.4635245501995086,0.4099467694759369,0.4636898040771484,0.4062763750553131,0.4639889299869537,0.4333406388759613,0.4743222296237945,0.4011672437191009,0.4700144827365875,0.4242123067378998,0.4867534637451172,0.4126984179019928,0.4854513704776764,0.4512154161930084,0.5237780213356018,0.3797129690647125,0.5218075513839722,0.4857670366764068,0.4769049882888794,0.3540775775909424,0.4571996331214905,0.5064384341239929,0.4064801633358001,0.3468361794948578,0.37065389752388,0.5096712708473206,0.3859193921089172,0.3468268811702728,0.3505643308162689,0.5048810243606567,0.3796247243881225,0.3505601286888122,0.3413374722003937,0.5035942792892456,0.3882947266101837,0.3516059219837188,0.3501093089580536,0.4293341636657715,0.6894614100456238,0.3848532140254974,0.6872876286506653,0.4159979820251465,0.794547438621521,0.390613317489624,0.7928575277328491,0.4170565605163574,0.894536554813385,0.3929988741874695,0.8938432931900024,0.4174668192863464,0.9064019918441772,0.3956159353256225,0.907017946243286,0.4219909608364105,0.9335929155349731,0.3803392946720123,0.9345876574516296,lent_avancer
0.4221200942993164,0.4824403822422027,0.4255405068397522,0.472621738910675,0.4283946454524994,0.4728623330593109,0.4317134916782379,0.473496526479721,0.4164300560951233,0.471691220998764,0.4126879572868347,0.4710487723350525,0.4087125658988952,0.4705783724784851,0.435605376958847,0.4795556962490082,0.4022897183895111,0.4756466150283813,0.4271074831485748,0.4960893392562866,0.4151367247104645,0.4940277636051178,0.4516181349754333,0.5251691937446594,0.3816812038421631,0.5255014896392822,0.4754890501499176,0.4568522274494171,0.3736917674541473,0.4395232796669006,0.4876284599304199,0.3652231097221374,0.3869220614433288,0.3555793762207031,0.4863801598548889,0.3460464477539062,0.3843841254711151,0.3365771174430847,0.4792851507663727,0.3386834263801574,0.388991117477417,0.3298916518688202,0.4788325428962707,0.3465484380722046,0.3920283913612366,0.3369556665420532,0.4307551980018616,0.7002986669540405,0.3833753168582916,0.6980782747268677,0.4207498431205749,0.82036954164505,0.3864882588386535,0.8189448714256287,0.4237254559993744,0.9160196185112,0.3911227881908417,0.9148696064949036,0.4225441813468933,0.92817622423172,0.3920434713363647,0.92558491230011,0.4295905530452728,0.9591454267501832,0.3851348161697387,0.9592571258544922,lent_avancer
0.4182488024234772,0.4788023829460144,0.422816127538681,0.4683027565479278,0.4260052144527435,0.4683621823787689,0.4286878705024719,0.4687444567680359,0.412890613079071,0.468094915151596,0.4093448221683502,0.467780202627182,0.4060025215148926,0.4675908386707306,0.4331602156162262,0.4758807420730591,0.4009010791778564,0.4731918573379516,0.4246833324432373,0.4920184314250946,0.4118809700012207,0.490050733089447,0.4528189301490783,0.5226369500160217,0.3820359110832214,0.5245185494422913,0.4824170172214508,0.4585389792919159,0.3721757531166076,0.4454445540904999,0.4938539862632751,0.3673346936702728,0.3802428245544433,0.3579498529434204,0.4944025874137878,0.349922776222229,0.3786580264568329,0.3372639715671539,0.4887103140354156,0.3411217331886291,0.383413016796112,0.3311900198459625,0.4873141348361969,0.3484202325344085,0.3850589394569397,0.3386742174625397,0.431729257106781,0.6983197927474976,0.3840838968753814,0.6958327889442444,0.4203478693962097,0.8181509375572205,0.3871797025203705,0.8191874623298645,0.4248268008232116,0.9135738015174866,0.3921409845352173,0.9135938286781312,0.4240508675575256,0.9241415858268738,0.3939237296581268,0.922483503818512,0.4292735159397125,0.9567570090293884,0.3845991492271423,0.9590790271759032,lent_avancer
0.4191673696041107,0.4771503508090973,0.4237487316131592,0.466494619846344,0.4265251159667969,0.4667516350746155,0.4291401505470276,0.467310220003128,0.4140151143074035,0.4661291837692261,0.4104329645633697,0.4659360945224762,0.4069425165653229,0.4659357964992523,0.4336662888526916,0.4750295579433441,0.4016300141811371,0.4722183346748352,0.4252403676509857,0.490113765001297,0.4130926132202148,0.4881551861763,0.4530477523803711,0.5222021341323853,0.3817947208881378,0.5227869749069214,0.4832506775856018,0.4611175656318664,0.3693625628948211,0.4438510239124298,0.4996067881584167,0.3732758462429046,0.370369017124176,0.3582899272441864,0.5014338493347168,0.3572688996791839,0.3695521354675293,0.3370119631290436,0.4962229132652282,0.3481653332710266,0.3738948702812195,0.3308376371860504,0.4942671656608581,0.3549065589904785,0.3752017915248871,0.3393539190292358,0.4315274357795715,0.697583019733429,0.3833391070365906,0.6947727203369141,0.422424167394638,0.8180415034294128,0.3863000869750976,0.8180869817733765,0.4247102737426758,0.9163853526115416,0.3912436664104461,0.913629710674286,0.4225791990756988,0.9287154078483582,0.3924448788166046,0.922817885875702,0.4300234913825989,0.957797646522522,0.3846666514873504,0.9589279294013976,lent_avancer
0.4193883538246155,0.4754878878593445,0.4239137172698974,0.4645825028419494,0.4267620146274566,0.464784026145935,0.4295221269130707,0.4653356671333313,0.4144361615180969,0.4641191661357879,0.4108539521694183,0.4638902544975281,0.4072960913181305,0.4638046026229858,0.433702290058136,0.4725752770900726,0.4014016687870025,0.4693651795387268,0.4251672327518463,0.4874340891838074,0.4129865169525146,0.4857167601585388,0.4529427886009216,0.5198417901992798,0.3801165223121643,0.5187037587165833,0.486537218093872,0.4614123702049255,0.3641014397144317,0.4430994391441345,0.505005955696106,0.3793302476406097,0.3642700612545013,0.3538600504398346,0.5068088173866272,0.3610449731349945,0.3635510802268982,0.3331266641616821,0.5019921064376831,0.3519479632377624,0.3672712743282318,0.3273323774337768,0.4999918341636657,0.360150545835495,0.3687005937099457,0.3352435231208801,0.4314427971839905,0.6952565908432007,0.3826945126056671,0.6922093629837036,0.4236268997192383,0.8140600323677063,0.3858148157596588,0.8153703808784485,0.4253501892089844,0.911932408809662,0.3912137150764465,0.9122260808944702,0.4232380986213684,0.9236297011375428,0.3929868042469024,0.9215155839920044,0.4307844042778015,0.9567754864692688,0.3855971395969391,0.9575347304344176,lent_avancer
0.4217768311500549,0.4763290286064148,0.4258354604244232,0.4650755524635315,0.4283888339996338,0.4653665721416473,0.4313468337059021,0.4660759568214416,0.4166505336761474,0.4642632305622101,0.413158655166626,0.4639818072319031,0.409491628408432,0.4638444483280182,0.4356715083122253,0.4731687009334564,0.4033907353878021,0.4692641496658325,0.4269592761993408,0.4889556467533111,0.4155637621879577,0.4870411455631256,0.4535728394985199,0.5200201272964478,0.3804027140140533,0.5174229741096497,0.488109290599823,0.4631973803043365,0.3648492693901062,0.4401549994945526,0.507358729839325,0.3819539248943329,0.3655986189842224,0.3533140420913696,0.5094369649887085,0.362743079662323,0.3644483387470245,0.332674115896225,0.5050655603408813,0.3540616929531097,0.3684785962104797,0.327051043510437,0.5031393766403198,0.3622392117977142,0.370149552822113,0.3351340293884277,0.4304589331150055,0.6959866881370544,0.3812856376171112,0.6924360990524292,0.4232445657253265,0.8164260983467102,0.3829250633716583,0.8164377808570862,0.4248430132865906,0.9157325029373168,0.3894204497337341,0.9113454222679138,0.421794593334198,0.9289419651031494,0.3910892605781555,0.9192833304405212,0.430616945028305,0.9575701355934144,0.384748250246048,0.9574050903320312,lent_avancer
0.3594681322574615,0.4554311037063598,0.363624632358551,0.4441668093204498,0.3669114708900451,0.4439893066883087,0.3699621260166168,0.4440885782241821,0.353985995054245,0.4455525577068329,0.3504852652549743,0.4460834860801697,0.3469730317592621,0.4467785060405731,0.3754490315914154,0.4500000774860382,0.340371310710907,0.4533041417598724,0.3669835925102234,0.4666484594345093,0.3546300828456878,0.4670980870723724,0.4037016928195953,0.4993761777877807,0.3205835223197937,0.5064821839332581,0.4203090071678161,0.4107353389263153,0.2928641140460968,0.412231832742691,0.4141102731227875,0.3120983242988586,0.2956728339195251,0.3135358095169067,0.4110630452632904,0.289560467004776,0.2947140634059906,0.2834059298038482,0.4071256220340729,0.2850929200649261,0.3023939728736877,0.2801930606365204,0.406745433807373,0.2933102250099182,0.3044796884059906,0.2912675142288208,0.3891139328479767,0.7032135725021362,0.3372441232204437,0.7022563815116882,0.3923845291137695,0.8358674645423889,0.3299153447151184,0.8348007202148438,0.3877917826175689,0.9428377151489258,0.333105593919754,0.9606531858444214,0.3805634379386902,0.962107241153717,0.3402126133441925,0.9734870791435242,0.394148051738739,0.9845877289772034,0.3210180699825287,0.9984696507453918,lent_avancer
0.3490052819252014,0.4518689811229706,0.3554779887199402,0.4403931796550751,0.3596421778202057,0.4400658905506134,0.3637348711490631,0.4400402307510376,0.3440162241458893,0.4416763484477997,0.3401060104370117,0.4419257342815399,0.3365209698677063,0.4422397315502167,0.369489461183548,0.4466164410114288,0.3328392207622528,0.4483605325222015,0.3575259447097778,0.4652697145938873,0.3420829176902771,0.4657814800739288,0.3937497735023498,0.499640554189682,0.3154772818088531,0.5006017684936523,0.424593985080719,0.4129694402217865,0.3043678104877472,0.4017939865589142,0.4445714950561523,0.3205338716506958,0.3092657923698425,0.3059013187885284,0.4470078945159912,0.3026504516601562,0.314775288105011,0.2801998257637024,0.4428252577781677,0.2932769954204559,0.3204284906387329,0.2754644751548767,0.4405532777309418,0.3008330166339874,0.3199836611747741,0.2854412496089935,0.3888087272644043,0.6964694261550903,0.3369736671447754,0.7023066878318787,0.3946698307991028,0.8216999173164368,0.3381603360176086,0.8375465869903564,0.3917810022830963,0.9353659749031068,0.332470566034317,0.9596309661865234,0.3846591114997864,0.9538233876228333,0.3368157744407654,0.9744709134101868,0.3965019583702087,0.9813852310180664,0.3238689303398132,0.9909868240356444,lent_avancer
0.3557262420654297,0.4488201439380646,0.359107494354248,0.4371853470802307,0.3622004091739654,0.4367999136447906,0.3655085861682892,0.4367735683917999,0.3499245047569275,0.4387494325637817,0.3465463519096374,0.439227432012558,0.343202143907547,0.4398775696754455,0.3712321817874908,0.4417422711849212,0.3382073044776916,0.4461419880390167,0.3635181784629822,0.4605363607406616,0.3526349663734436,0.4614562392234802,0.3988920152187347,0.489604651927948,0.31802898645401,0.4930600523948669,0.4162496924400329,0.3958927392959595,0.2868592441082001,0.40360888838768,0.4211436808109283,0.2947704195976257,0.2650039792060852,0.3011733591556549,0.4199348092079162,0.2747521996498108,0.2619538307189941,0.2778824865818023,0.4135071635246277,0.2705414593219757,0.2692734003067016,0.2670736312866211,0.4125920236110687,0.2779332995414734,0.2705019116401672,0.2772694528102875,0.3859043717384338,0.6881023049354553,0.3355049788951874,0.690247118473053,0.3912628889083862,0.8194750547409058,0.3414260149002075,0.8244252800941467,0.3935306668281555,0.9397121071815492,0.3318850994110107,0.956502377986908,0.3884938061237335,0.9572465419769288,0.3344885110855102,0.9717682003974916,0.391503244638443,0.9816132187843324,0.3260316252708435,0.9910228252410888,lent_avancer
0.3622639179229736,0.4449971616268158,0.3656212389469147,0.4334875643253326,0.3685731887817383,0.433072417974472,0.3713812232017517,0.4329348504543304,0.3562093377113342,0.4351338148117065,0.3526209592819214,0.4355577528476715,0.3488881289958954,0.4361017346382141,0.3773218095302582,0.439202219247818,0.3419710695743561,0.4425573348999023,0.3698525428771972,0.4576624929904938,0.3583287596702575,0.4586985409259796,0.4054457545280456,0.4884071946144104,0.3226768374443054,0.4994198381900787,0.409770667552948,0.3887774050235748,0.2852877378463745,0.4144779443740845,0.3987969756126404,0.2939246594905853,0.2572991251945495,0.3167431056499481,0.3924949169158935,0.2747774422168731,0.2551467716693878,0.2961185574531555,0.3854594826698303,0.2683704793453216,0.2621739208698272,0.2889734208583832,0.3858250975608825,0.2764857113361358,0.2642416656017303,0.2973301708698272,0.3913974463939667,0.6920813918113708,0.3441166281700134,0.6899913549423218,0.3908007144927978,0.8271308541297913,0.341698557138443,0.8271003365516663,0.3907908797264099,0.942889392375946,0.3329442739486694,0.9602208733558656,0.384605199098587,0.9582841992378236,0.3350027501583099,0.9741697907447816,0.392485499382019,0.9839596152305604,0.3277588784694671,0.993289828300476,lent_avancer
0.3383469581604004,0.4597778618335724,0.3410684466361999,0.4454616010189056,0.3446817696094513,0.4431763291358948,0.3483801782131195,0.441207081079483,0.3316335678100586,0.452649712562561,0.3287801742553711,0.455001562833786,0.326219379901886,0.4574452638626098,0.3579416275024414,0.4439577758312225,0.3246456086635589,0.4644754230976105,0.3497953414916992,0.4666166007518768,0.3372653424739837,0.4750173985958099,0.3967459797859192,0.481201559305191,0.3208154439926147,0.5211310982704163,0.3960525393486023,0.3790435791015625,0.2726288735866546,0.4513491690158844,0.3735508918762207,0.286884605884552,0.2441338300704956,0.3585234880447387,0.3642560839653015,0.2645189762115478,0.2377321422100067,0.3419364392757416,0.3546139299869537,0.2584158182144165,0.2458414137363433,0.3333562910556793,0.3567127585411072,0.2677606642246246,0.2492514848709106,0.3380379676818847,0.411770761013031,0.6841830611228943,0.3631270825862884,0.687533438205719,0.3999113440513611,0.8254193663597107,0.3593246638774872,0.81893390417099,0.3942561745643616,0.9485109448432922,0.3319283425807953,0.964185357093811,0.3876526057720184,0.9665358662605286,0.3255083560943603,0.9802535772323608,0.3919958472251892,0.9911895394325256,0.3374942243099212,0.9983834624290466,lent_avancer
0.3688763976097107,0.4387725293636322,0.3706985712051391,0.4279509484767914,0.3730822205543518,0.4280627369880676,0.3759587109088897,0.4284698367118835,0.3628661632537842,0.4288175702095032,0.3597161173820495,0.4293591678142547,0.356455534696579,0.4302738904953003,0.3821676671504974,0.4351875185966491,0.352091908454895,0.4377080500125885,0.3758071660995483,0.4508880972862243,0.3656284213066101,0.451525866985321,0.4085362553596496,0.4778854250907898,0.3337016403675079,0.492828369140625,0.4200087487697601,0.3791382908821106,0.3058373630046844,0.4090978801250458,0.4324774742126465,0.2820777893066406,0.2966791987419128,0.3101421594619751,0.4320880472660064,0.2630052864551544,0.2963770031929016,0.2878088355064392,0.4285748898983001,0.2570795714855194,0.3013228476047516,0.2817120850086212,0.4274775087833404,0.2643965184688568,0.3026895523071289,0.2902132570743561,0.4069090783596039,0.6801074743270874,0.3621496558189392,0.6805788278579712,0.3971586227416992,0.8027838468551636,0.3538336455821991,0.8065081238746643,0.3924789130687713,0.932622253894806,0.3351214826107025,0.9397630095481871,0.3862089216709137,0.9478495121002196,0.3366218507289886,0.9535384774208068,0.3916935324668884,0.9757097363471984,0.3328624069690704,0.98155415058136,lent_avancer
0.3669087588787079,0.4648374915122986,0.3704437017440796,0.4535029530525207,0.3728142380714416,0.4535034000873565,0.3759196996688843,0.4539788961410522,0.3611948490142822,0.4546197354793548,0.3577757775783539,0.4550912082195282,0.3537836074829101,0.4557820856571197,0.3821722269058227,0.4614489376544952,0.3479796051979065,0.4627547562122345,0.3730988204479217,0.4773260653018951,0.3622684180736542,0.4778560400009155,0.4067518711090088,0.5087016820907593,0.3297472298145294,0.5174471139907837,0.4189516007900238,0.426087349653244,0.3051925301551819,0.4389329254627228,0.4043293595314026,0.3368906676769256,0.3100256323814392,0.3456407189369201,0.3991291522979736,0.3135998547077179,0.3073046803474426,0.3238851130008697,0.3926643133163452,0.3104096949100494,0.3140580058097839,0.3209343254566192,0.3924746811389923,0.3189902305603027,0.3168240487575531,0.3288556039333343,0.3957579731941223,0.69474196434021,0.3478128314018249,0.6928908824920654,0.3967323899269104,0.8130835294723511,0.3433382511138916,0.8139325976371765,0.389763206243515,0.9089167714118958,0.3455212712287903,0.922794759273529,0.384256511926651,0.915772020816803,0.3503349423408508,0.9334539771080016,0.3937329351902008,0.95875483751297,0.3446246385574341,0.9713647961616516,lent_avancer
0.3668071329593658,0.4694218337535858,0.3707077503204345,0.4583700597286224,0.3735065460205078,0.4582572877407074,0.3762342631816864,0.4585290551185608,0.3617065548896789,0.4598543345928192,0.358148992061615,0.4604443609714508,0.354373037815094,0.4611347019672394,0.3820417821407318,0.4664261043071747,0.3478180766105652,0.4685152173042297,0.3735966384410858,0.4822253882884979,0.3619614243507385,0.4830514192581177,0.408050924539566,0.5144698619842529,0.3285914361476898,0.521786093711853,0.4226442873477936,0.4387036859989166,0.2937463819980621,0.4516273736953735,0.4070608615875244,0.3529993891716003,0.2812068462371826,0.3621293902397156,0.4004766047000885,0.3325864374637604,0.2764423787593841,0.3409075438976288,0.3952465653419494,0.3284763693809509,0.2821950614452362,0.3357681334018707,0.3958792686462402,0.3368658125400543,0.2859671711921692,0.3440993726253509,0.397743672132492,0.6942673325538635,0.3451889455318451,0.6933582425117493,0.404413640499115,0.8164393901824951,0.3209099769592285,0.8098070025444031,0.3914971351623535,0.9126303791999816,0.3317441344261169,0.9157200455665588,0.3837346136569977,0.9186699986457824,0.3385545611381531,0.9208659529685974,0.3965982496738434,0.9622165560722352,0.3422360718250274,0.9692140221595764,lent_avancer
0.3650149703025818,0.4693594574928283,0.3688777089118957,0.4582970440387726,0.3720659017562866,0.4581244587898254,0.3748641610145569,0.458351194858551,0.3595313429832458,0.4600576162338257,0.3557479977607727,0.4606825113296509,0.3521421551704407,0.461354523897171,0.3799283504486084,0.4657601118087768,0.3467891812324524,0.4682603776454925,0.3720039427280426,0.4810510873794555,0.3601723313331604,0.4814892113208771,0.4037415087223053,0.5164568424224854,0.3279476761817932,0.5242747664451599,0.4110597968101501,0.4324876964092254,0.299648642539978,0.4466484487056732,0.3847745060920715,0.3535747230052948,0.3107549846172333,0.3602882921695709,0.3759166598320007,0.3375679552555084,0.3121843039989471,0.3386315703392029,0.3693080842494964,0.3350921273231506,0.3203847110271454,0.3359849154949188,0.3700979948043823,0.3417172133922577,0.321925938129425,0.3439342379570007,0.3918225169181824,0.6928209066390991,0.3436621129512787,0.6920319199562073,0.3833079934120178,0.8067837357521057,0.3396762013435364,0.8081230521202087,0.3863273561000824,0.917063295841217,0.3409654498100281,0.923110008239746,0.3817321062088012,0.9284848570823668,0.3453028202056885,0.933436393737793,0.3890360593795776,0.9665178060531616,0.3431718349456787,0.9721093773841858,lent_avancer
0.3688290119171142,0.4641835987567901,0.3728274405002594,0.4526950120925903,0.3757112622261047,0.4525984525680542,0.3789795935153961,0.4526270627975464,0.3626036643981933,0.4536467492580414,0.3585022389888763,0.4541966319084167,0.3545698821544647,0.4547540545463562,0.3846416771411896,0.4584493637084961,0.3490753769874573,0.4610791504383087,0.3755674958229065,0.4764028489589691,0.3638913929462433,0.4776360690593719,0.4090909361839294,0.5099208950996399,0.3320789337158203,0.5188664793968201,0.4223469793796539,0.4412957429885864,0.2983253300189972,0.4536408483982086,0.3935030102729797,0.366463303565979,0.3102075457572937,0.3762708008289337,0.382584273815155,0.3475331664085388,0.3129556775093078,0.3552938997745514,0.3774592578411102,0.3447961211204529,0.3198088705539703,0.3528311848640442,0.3789436221122741,0.3530376851558685,0.3209963142871856,0.3606801927089691,0.4011178016662597,0.669224739074707,0.3480108380317688,0.6671310663223267,0.4020531177520752,0.7837027311325073,0.3209148049354553,0.7680198550224304,0.3981626629829407,0.9090795516967772,0.3224443793296814,0.9176517724990844,0.396452248096466,0.920839548110962,0.3285382390022278,0.9312975406646729,0.3920939564704895,0.9566411972045898,0.3211297988891601,0.9674174785614014,lent_avancer
0.3700283169746399,0.4726572930812835,0.3738451898097992,0.4606765210628509,0.3767028748989105,0.4605308473110199,0.3798813223838806,0.460674375295639,0.3641216456890106,0.4616095125675201,0.3602972030639648,0.4618920385837555,0.3565288186073303,0.4621775448322296,0.385348230600357,0.4671957790851593,0.3500987887382507,0.46879643201828,0.3762817084789276,0.4853175282478332,0.3650272488594055,0.4857290089130401,0.4088937640190124,0.516985297203064,0.33203125,0.5234830975532532,0.4295430779457092,0.4489373564720154,0.3010205626487732,0.4553610384464264,0.403761625289917,0.3719630539417267,0.3170400261878967,0.3771008551120758,0.3951819837093353,0.3510358035564422,0.3177689611911773,0.3552967309951782,0.3889245688915252,0.3484080731868744,0.3261229395866394,0.3538676500320434,0.3901151418685913,0.3575244843959808,0.3277560770511627,0.3625564277172088,0.3993231356143951,0.6748746037483215,0.3465406894683838,0.6727050542831421,0.4011237025260925,0.792338490486145,0.3243458867073059,0.7798611521720886,0.4061385989189148,0.9102856516838074,0.3173603415489197,0.9175521731376648,0.4052756726741791,0.922826886177063,0.3234068751335144,0.9309112429618835,0.3999899327754974,0.9523429870605468,0.3145111799240112,0.9640178084373474,lent_avancer
