NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4091152548789978,0.2646093070507049,0.412668228149414,0.2518087923526764,0.4152832627296448,0.251335471868515,0.4183679521083832,0.2511650323867798,0.4033423066139221,0.253865122795105,0.399722009897232,0.2543880045413971,0.3956086635589599,0.2552512586116791,0.4240024089813232,0.2587336301803589,0.3858252465724945,0.2628772556781769,0.4157915711402893,0.2785440683364868,0.4043675363063812,0.2812651395797729,0.448945939540863,0.3158915340900421,0.3615466058254242,0.3229627907276153,0.4706500470638275,0.2078490704298019,0.3324947953224182,0.2149541079998016,0.4690400063991546,0.0940852388739585,0.3404961228370666,0.1017780229449272,0.4653964042663574,0.0720170214772224,0.3410187065601349,0.0704793035984039,0.4590861201286316,0.0680672898888588,0.3480475544929504,0.0671809390187263,0.4578846991062164,0.0758318156003952,0.3494732677936554,0.0762020200490951,0.4448240399360657,0.5320015549659729,0.3826379179954529,0.5326342582702637,0.4662379622459411,0.6862611174583435,0.3654590249061584,0.6769804358482361,0.4855114817619324,0.8300195336341858,0.3411029577255249,0.8341162204742432,0.4823352694511413,0.8468291759490967,0.345026433467865,0.8553209900856018,0.4977709650993347,0.8795047402381897,0.3229992985725403,0.8801475167274475,avancer_rapide
0.4090120792388916,0.2721106112003326,0.4128998816013336,0.2563628256320953,0.4156351685523987,0.255593866109848,0.4186434149742126,0.2552492916584015,0.4031856060028076,0.2591533064842224,0.3993735015392303,0.2599516212940216,0.3949533104896545,0.2609923183917999,0.4238467216491699,0.2610103189945221,0.385934054851532,0.2672544121742248,0.4160250723361969,0.2854826152324676,0.4039704799652099,0.2878308594226837,0.4487053453922272,0.3183325827121734,0.3633714318275451,0.3277792632579803,0.4697717130184173,0.2103707194328308,0.3351202607154846,0.2196316123008728,0.4609938263893127,0.1039347425103187,0.3441153168678283,0.107843093574047,0.45521941781044,0.0829846635460853,0.3461527824401855,0.079661063849926,0.4492977559566498,0.0793747454881668,0.3529508411884308,0.0762386322021484,0.4487655162811279,0.0878442972898483,0.3541579246520996,0.0847547128796577,0.4461768567562103,0.5318418145179749,0.3839653432369232,0.5326903462409973,0.4741011261940002,0.6794227361679077,0.3632160723209381,0.6682309508323669,0.5018599033355713,0.8289576172828674,0.3304601013660431,0.8318585753440857,0.4932157397270202,0.8539745211601257,0.3433432877063751,0.8601195812225342,0.5311678647994995,0.8771651983261108,0.2923250198364258,0.8813803791999817,avancer_rapide
0.4103873670101166,0.2716015875339508,0.4138622283935547,0.2568544149398803,0.4164251685142517,0.2562751770019531,0.4194598197937011,0.2561369240283966,0.4040903151035309,0.2592108845710754,0.4002236723899841,0.2599450051784515,0.3956767320632934,0.2610312700271606,0.4246873259544372,0.2626658678054809,0.3860381841659546,0.2681813538074493,0.4170059263706207,0.2848677337169647,0.4050931930541992,0.287483662366867,0.4509767889976501,0.3199602365493774,0.36386638879776,0.3321016132831573,0.4732449948787689,0.2152180671691894,0.3325248658657074,0.2281132191419601,0.4653149247169494,0.1063112318515777,0.3407030403614044,0.1110806390643119,0.461728423833847,0.0848222896456718,0.3409055471420288,0.0781530141830444,0.4536617398262024,0.0806510224938392,0.3489423990249634,0.074921928346157,0.4523730874061584,0.0892239585518837,0.3506932854652405,0.0869973972439765,0.4483826160430908,0.5346967577934265,0.3858087658882141,0.5368967056274414,0.473115861415863,0.6807017922401428,0.3648073375225067,0.6701003909111023,0.5028191804885864,0.8283396363258362,0.3306956887245178,0.8323462605476379,0.4941452443599701,0.8547006845474243,0.3436057865619659,0.8592747449874878,0.5359824895858765,0.8773054480552673,0.2897006869316101,0.883360743522644,avancer_rapide
0.41123166680336,0.2721236646175384,0.4148802757263183,0.2578683495521545,0.4175122678279876,0.2574226260185241,0.4207629561424255,0.257410854101181,0.4049779772758484,0.259854644536972,0.4011131823062897,0.2605243325233459,0.3965655565261841,0.2616295516490936,0.4257012009620666,0.2641260921955108,0.3866770565509796,0.2688523828983307,0.4178668558597564,0.2855124175548553,0.4057045876979828,0.2879289388656616,0.4513019621372223,0.3227766156196594,0.3638631701469421,0.3318541944026947,0.4749298989772796,0.2240410447120666,0.3318381607532501,0.2241454720497131,0.4752371311187744,0.1195255890488624,0.3416308760643005,0.1147278025746345,0.4746710360050201,0.0990327447652816,0.3433766067028045,0.078354611992836,0.4670935273170471,0.0914674624800682,0.3514306545257568,0.0771858766674995,0.4648868441581726,0.0995901823043823,0.3526276350021362,0.0888571590185165,0.4439820349216461,0.5374787449836731,0.38299760222435,0.5382532477378845,0.4720447659492492,0.6851092576980591,0.3610476851463318,0.6810669302940369,0.5051459074020386,0.8230903148651123,0.3296755254268646,0.838009238243103,0.491504430770874,0.8510858416557312,0.3422010242938995,0.8635733723640442,0.5505744218826294,0.8647576570510864,0.2806627750396728,0.8814921975135803,avancer_rapide
0.4147098958492279,0.2736231088638305,0.4181640744209289,0.2599440813064575,0.4210837781429291,0.2596993446350097,0.4249468445777893,0.2599619626998901,0.4086576104164123,0.2613745033740997,0.4048011898994446,0.2617745101451874,0.4006223678588867,0.262694776058197,0.4298989772796631,0.267100840806961,0.3904416859149933,0.269907683134079,0.4211262166500091,0.2874471247196197,0.409241259098053,0.2893832623958587,0.4542257785797119,0.3249507248401642,0.366356611251831,0.3326300382614136,0.4818184971809387,0.227359727025032,0.3366001844406128,0.2287846207618713,0.481492668390274,0.1212838664650917,0.3432755768299103,0.122282899916172,0.4807453155517578,0.1019826382398605,0.3453517854213714,0.0873752757906913,0.4722031950950622,0.0946012064814567,0.3541480302810669,0.0829661265015602,0.470165342092514,0.1027094274759292,0.3545147776603699,0.0946128517389297,0.4444140791893005,0.5390350818634033,0.3827828764915466,0.5397435426712036,0.4734556674957275,0.6867474317550659,0.3595456480979919,0.674203097820282,0.5075920820236206,0.8273221254348755,0.3264265954494476,0.8360652923583984,0.4938715100288391,0.8533452749252319,0.3399831652641296,0.8615570068359375,0.5511201620101929,0.8669413328170776,0.2801447212696075,0.8805903792381287,avancer_rapide
0.4169240891933441,0.2765358090400696,0.4204586446285248,0.2626542448997497,0.4232541024684906,0.2624436318874359,0.4267855286598205,0.2627288997173309,0.4115384519100189,0.2639639973640442,0.4078594148159027,0.2643867433071136,0.4039862155914306,0.2652251422405243,0.4317407608032226,0.2699901759624481,0.3940421938896179,0.2718173265457153,0.4230050146579742,0.2913333177566528,0.4116296768188476,0.2926449477672577,0.4529018998146057,0.3314782679080963,0.3651023507118225,0.3326718211174011,0.4790031909942627,0.2329742014408111,0.3383709788322449,0.2220825999975204,0.477681815624237,0.1258212476968765,0.3505644798278808,0.1095222383737564,0.4741989970207214,0.10345009714365,0.3525254726409912,0.0749191790819168,0.4663445353507995,0.0965862646698951,0.3610654473304748,0.0738142058253288,0.4649456441402435,0.1059585660696029,0.362247884273529,0.0858979672193527,0.4443344175815582,0.5407222509384155,0.3798548877239227,0.5420158505439758,0.473597913980484,0.6807511448860168,0.3518083989620209,0.6724697947502136,0.5108709335327148,0.8214254975318909,0.3093802332878113,0.8270979523658752,0.5109132528305054,0.8365856409072876,0.3109490871429443,0.845232367515564,0.5161367654800415,0.8698285818099976,0.3099946677684784,0.8750324249267578,avancer_rapide
0.4137416779994964,0.2793086171150207,0.4183395504951477,0.2655761539936065,0.4213809967041015,0.2652851045131683,0.4245387613773346,0.2654342949390411,0.4086481928825378,0.2668644189834595,0.4047232270240783,0.2672311961650848,0.4004569053649902,0.2679914534091949,0.4291979372501373,0.2722971141338348,0.3910074234008789,0.2745962738990783,0.4202483296394348,0.2937859296798706,0.4073219895362854,0.2953118979930877,0.4523717761039734,0.3329605460166931,0.3622707426548004,0.3345842063426971,0.4790279865264892,0.2351050376892089,0.3313990533351898,0.2287878841161728,0.4850412309169769,0.1290154606103897,0.3384795784950256,0.1180653795599937,0.4844760298728943,0.1062858328223228,0.336350530385971,0.0873427167534828,0.4762600362300873,0.1000695750117302,0.3456915616989136,0.0849204063415527,0.4747367799282074,0.1092055886983871,0.3471397459506988,0.0968547314405441,0.4444487690925598,0.5425116419792175,0.3798508644104004,0.5456110835075378,0.4769674837589264,0.6793801784515381,0.3529273867607116,0.6757826209068298,0.5142722725868225,0.8194153308868408,0.310331255197525,0.8242498636245728,0.5141021013259888,0.835338830947876,0.3123407065868377,0.8423022031784058,0.5178481936454773,0.8683997988700867,0.3084424138069153,0.8700124621391296,avancer_rapide
0.4057402014732361,0.2737685441970825,0.4114291667938232,0.2609363794326782,0.4149037897586822,0.2607681453227997,0.4182950854301452,0.2610253095626831,0.4005758166313171,0.2615709602832794,0.3964099884033203,0.2615104913711548,0.3922268748283386,0.2615266740322113,0.422175794839859,0.2687079310417175,0.3841403722763061,0.2667365372180938,0.4129225611686706,0.2880085110664367,0.3983736336231231,0.2889575064182281,0.4450473189353943,0.3303369581699371,0.3588114380836487,0.3260067999362945,0.4820526540279388,0.2309934496879577,0.3175628781318664,0.2347878962755203,0.5097471475601196,0.1249859705567359,0.3011454045772552,0.1198287680745124,0.5118426084518433,0.1044416800141334,0.294508695602417,0.0933896675705909,0.5067613124847412,0.0930620357394218,0.3046106696128845,0.0884865000844001,0.504686176776886,0.1015080139040947,0.3084674477577209,0.0973120555281639,0.430284321308136,0.5347204804420471,0.3736014664173126,0.5366443395614624,0.4614885449409485,0.671421229839325,0.3526233732700348,0.6600418090820312,0.4985290169715881,0.8181720972061157,0.3220875561237335,0.8230014443397522,0.4940632283687591,0.838395893573761,0.3304885625839233,0.8490017056465149,0.5116154551506042,0.867954671382904,0.303474485874176,0.8705828189849854,avancer_rapide
0.4049619138240814,0.2702135145664215,0.4103101789951324,0.2576965093612671,0.4137141704559326,0.257742702960968,0.4170719981193542,0.258074939250946,0.3992933928966522,0.2584846019744873,0.3949224352836609,0.2585135400295257,0.3905883729457855,0.2585569322109222,0.4210794866085052,0.2660927772521972,0.3826802670955658,0.2642379403114319,0.4122754633426666,0.2843947112560272,0.3982161283493042,0.285132497549057,0.4447637498378753,0.330386757850647,0.3578439652919769,0.321746289730072,0.4861250817775726,0.2343997061252594,0.3143991529941559,0.2349790036678314,0.5101414918899536,0.1298758685588836,0.2972275912761688,0.1250056028366089,0.512910783290863,0.1088248342275619,0.2914110720157623,0.099369890987873,0.5087512731552124,0.0983322337269783,0.2993906736373901,0.0948500782251358,0.5067107081413269,0.1076648011803627,0.3029963374137878,0.1035441160202026,0.4260559678077698,0.5346105694770813,0.3693745136260986,0.536007821559906,0.4579179883003235,0.6759251952171326,0.3497884273529053,0.6772071123123169,0.4894923269748688,0.8282118439674377,0.3255841135978699,0.8323696255683899,0.4815455377101898,0.8526970744132996,0.3328940570354461,0.8551673293113708,0.5134978890419006,0.8704342246055603,0.297617495059967,0.8775489330291748,avancer_rapide
0.4141357839107513,0.2762626409530639,0.4187262654304504,0.2632305026054382,0.4219011664390564,0.2633638381958008,0.4256535172462463,0.2638258337974548,0.409504234790802,0.2626589834690094,0.405627578496933,0.262093722820282,0.4016816020011902,0.261705070734024,0.4301450848579407,0.2701198756694793,0.3925715386867523,0.2664769291877746,0.418956458568573,0.2907218039035797,0.4084654748439789,0.2897945046424866,0.4508928656578064,0.329742282629013,0.3597318828105926,0.3240428268909454,0.4889903664588928,0.2458066344261169,0.3238805830478668,0.2250051945447921,0.4705292284488678,0.135587990283966,0.352389931678772,0.1138055324554443,0.46677365899086,0.1098140180110931,0.3558384776115417,0.0818952471017837,0.4600216448307037,0.1034682169556617,0.364185631275177,0.0799860060214996,0.4588025212287903,0.1148592233657836,0.3651664853096008,0.0930128842592239,0.4317128658294678,0.5352271199226379,0.3712318241596222,0.5359928011894226,0.4586801528930664,0.6800615787506104,0.3517420589923858,0.6785438060760498,0.4917744100093841,0.8265161514282227,0.3260755836963653,0.8309823870658875,0.4866337180137634,0.8496275544166565,0.3330523669719696,0.8521695733070374,0.5095601081848145,0.8696044087409973,0.2992463409900665,0.878688395023346,avancer_rapide
0.4846614003181457,0.2850560247898102,0.4889551997184753,0.2691162228584289,0.4920896887779236,0.2685756385326385,0.495387315750122,0.2683671414852142,0.4782238006591797,0.2706886231899261,0.4741085171699524,0.2709725499153137,0.4696601927280426,0.2713702023029327,0.5024595856666565,0.2753566205501556,0.4629481434822082,0.2774879336357116,0.4920438826084137,0.2981445491313934,0.4792975485324859,0.2982968986034393,0.5319675207138062,0.3356659114360809,0.4389432072639465,0.3423174619674682,0.556766927242279,0.2422629743814468,0.4100859761238098,0.2499668151140213,0.560529887676239,0.138946071267128,0.4084402024745941,0.1397277414798736,0.5605306625366211,0.1131402775645256,0.3987680375576019,0.1068597957491874,0.5523660778999329,0.1088733822107315,0.40849369764328,0.1050762459635734,0.5511441826820374,0.118832342326641,0.4140264987945556,0.1177857294678688,0.5217688083648682,0.5723609328269958,0.4557644426822662,0.5778172612190247,0.5674569606781006,0.7118332386016846,0.4111730456352234,0.7143528461456299,0.6013290286064148,0.8098267316818237,0.3741347193717956,0.806583046913147,0.5920611619949341,0.8255506157875061,0.3812629580497741,0.8262146711349487,0.6303630471229553,0.8577019572257996,0.3347992897033691,0.861670732498169,avancer_rapide
0.4826478064060211,0.2843257784843445,0.4863318502902984,0.267925888299942,0.4894275069236755,0.2673051953315735,0.4926681518554687,0.2669823467731476,0.4763287901878357,0.270146906375885,0.4720655977725982,0.2707123458385467,0.4676667153835296,0.2713970839977264,0.4989018440246582,0.2740552723407745,0.4612627923488617,0.2776289582252502,0.4897233545780182,0.2972383499145508,0.4774781167507171,0.2980555593967438,0.5283047556877136,0.3356667757034302,0.4382554590702057,0.3425579965114593,0.5501183867454529,0.2425843030214309,0.4047382771968841,0.2517469227313995,0.5500715970993042,0.1363646835088729,0.400430291891098,0.1341854035854339,0.547397792339325,0.1123566627502441,0.3846125304698944,0.0962975919246673,0.5401728749275208,0.1076490953564643,0.3982654213905334,0.0971144437789917,0.5384164452552795,0.1173071712255477,0.4063901305198669,0.1116047799587249,0.5197828412055969,0.5722860097885132,0.4574222564697265,0.5765295624732971,0.5664921402931213,0.7109547853469849,0.4139691889286041,0.707554280757904,0.6039149165153503,0.8180192708969116,0.3737185001373291,0.8089368939399719,0.596308708190918,0.8325509428977966,0.3805602192878723,0.8281471729278564,0.6286594867706299,0.8597790598869324,0.3369329571723938,0.8607502579689026,avancer_rapide
0.4748496413230896,0.2852492034435272,0.4774733185768127,0.2684990763664245,0.4796529412269592,0.2678471207618713,0.4818199574947357,0.2674558460712433,0.4698519110679626,0.2705672681331634,0.4664349555969238,0.2710000276565552,0.4624813199043274,0.2715809643268585,0.4857282638549804,0.2744280099868774,0.4559006094932556,0.2771094739437103,0.4802029728889465,0.2976488769054413,0.470309317111969,0.298757404088974,0.5107244253158569,0.3360670506954193,0.4324181973934173,0.3445115387439728,0.53050696849823,0.2243676632642746,0.3960896730422973,0.2388441115617752,0.5304348468780518,0.1214591190218925,0.3944432437419891,0.129587784409523,0.5260601043701172,0.0984400510787963,0.3792514503002167,0.0974509641528129,0.517612099647522,0.0970230549573898,0.3942148089408874,0.097069576382637,0.516717255115509,0.1072571724653244,0.4019713401794433,0.1093539148569107,0.5121722221374512,0.5728434920310974,0.4625484347343445,0.5751537680625916,0.5604158639907837,0.7181171774864197,0.4157798886299133,0.7154436111450195,0.5980595946311951,0.8210359811782837,0.3798164427280426,0.8163120150566101,0.5889472961425781,0.8356090784072876,0.3869456052780151,0.8322852253913879,0.6301283240318298,0.8660627603530884,0.3423823714256286,0.8628066182136536,avancer_rapide
0.4618226587772369,0.2903390526771545,0.4657935202121734,0.2724058330059051,0.4688007235527038,0.2714897096157074,0.4721555709838867,0.2710191607475281,0.4563868939876556,0.2749219238758087,0.4528295993804931,0.2752497494220733,0.4490434229373932,0.2757342159748077,0.4796891212463379,0.2787568867206573,0.4455971717834472,0.2806109488010406,0.4685002863407135,0.3023859858512878,0.4570838809013366,0.3051789104938507,0.5109573602676392,0.3430753350257873,0.4233123362064361,0.3462315499782562,0.5459908246994019,0.257438063621521,0.372859239578247,0.2521862983703613,0.5319220423698425,0.1450804769992828,0.3779807686805725,0.1263844966888427,0.531180202960968,0.1124534308910369,0.3555813431739807,0.0794770345091819,0.5223935842514038,0.1057553142309188,0.3791293203830719,0.0864304080605506,0.5204885601997375,0.1199032738804817,0.3843111097812652,0.1020575314760208,0.496176540851593,0.5812616348266602,0.4455183446407318,0.5829547643661499,0.5641920566558838,0.7199876308441162,0.3919834792613983,0.7107327580451965,0.6076484322547913,0.8191066980361938,0.3741704821586609,0.8128682374954224,0.6066938042640686,0.8335380554199219,0.3843767046928406,0.8288899064064026,0.6323681473731995,0.8611403703689575,0.3362516462802887,0.854608416557312,avancer_rapide
0.4855978488922119,0.2705285251140594,0.4890994131565094,0.2576272785663605,0.4917723536491394,0.257777601480484,0.4945503771305084,0.2579962909221649,0.4806191027164459,0.2579276859760284,0.4771342277526855,0.2582739293575287,0.4736144542694092,0.2586422860622406,0.4986257553100586,0.2650371193885803,0.4687192440032959,0.2647637128829956,0.4920061528682709,0.2850958108901977,0.4813573360443115,0.2851453423500061,0.529370129108429,0.3319902718067169,0.440381109714508,0.331177681684494,0.5792977809906006,0.2551224827766418,0.3903871476650238,0.2559810280799866,0.580443263053894,0.1496271938085556,0.3954666256904602,0.132327988743782,0.5822243094444275,0.1255622804164886,0.3798836767673492,0.0974658727645874,0.5722938776016235,0.118138775229454,0.4059484004974365,0.0979285687208175,0.5700879096984863,0.1287783086299896,0.4058459401130676,0.1086048632860183,0.5067959427833557,0.5609192252159119,0.461759865283966,0.55987149477005,0.5413969159126282,0.7023338675498962,0.427013486623764,0.6965795159339905,0.5719588398933411,0.8225471377372742,0.4007396101951599,0.809073805809021,0.5703679919242859,0.8412342667579651,0.4108790457248688,0.8442083597183228,0.601151168346405,0.8583183884620667,0.3638940453529358,0.858766496181488,avancer_rapide
0.4855387210845947,0.2712363600730896,0.4890800416469574,0.2578478455543518,0.4918765127658844,0.2579837441444397,0.49485644698143,0.2582055032253265,0.4805971682071686,0.2581894397735595,0.4772403240203857,0.2585305273532867,0.4737977981567383,0.258919209241867,0.4994753003120422,0.2650689482688904,0.4689424932003021,0.2647912800312042,0.4920737147331238,0.2853472530841827,0.4813733100891113,0.2854627966880798,0.5289633274078369,0.3322807252407074,0.4405937194824219,0.3308521211147308,0.5778786540031433,0.2544580698013305,0.3913812935352325,0.2548964023590088,0.5785897374153137,0.1491371840238571,0.3969430029392242,0.1310916244983673,0.581087052822113,0.1241058856248855,0.3845811784267425,0.0962017625570297,0.5710780620574951,0.116001509130001,0.4013539254665375,0.0987295433878898,0.5687829256057739,0.1274253576993942,0.4070952832698822,0.109195590019226,0.5101715326309204,0.5594511032104492,0.4593859612941742,0.5595570206642151,0.5427538156509399,0.6916853785514832,0.4228990077972412,0.6925531625747681,0.5751881003379822,0.8138132095336914,0.4008485376834869,0.8092326521873474,0.567756175994873,0.8380597829818726,0.410033643245697,0.8348850011825562,0.600983738899231,0.8575348258018494,0.3638220131397247,0.8588547110557556,avancer_rapide
0.4854750633239746,0.2704767286777496,0.4897980690002441,0.257198303937912,0.4929516315460205,0.2574911117553711,0.4962462782859802,0.2578792870044708,0.4804096817970276,0.2574365437030792,0.4767341017723083,0.257815420627594,0.4728259146213531,0.2582356035709381,0.5022931694984436,0.2654215693473816,0.4667369425296783,0.2646243870258331,0.4924065172672272,0.2855039238929748,0.4808592796325683,0.2854067087173462,0.5306142568588257,0.3262438476085663,0.4410100877285003,0.3281108736991882,0.5621355772018433,0.2367566376924514,0.4048649668693542,0.2294126600027084,0.5685145258903503,0.1266482770442962,0.3962178528308868,0.1118536293506622,0.5679462552070618,0.0996359288692474,0.3833927810192108,0.0822100266814231,0.5623651742935181,0.0976093113422393,0.3923613727092743,0.0787676945328712,0.5611993670463562,0.1062248200178146,0.4000353813171386,0.0896506756544113,0.5151799917221069,0.5560840368270874,0.4577039182186126,0.5558950901031494,0.542898952960968,0.6885226368904114,0.4264575541019439,0.6865816116333008,0.5745348930358887,0.8099551796913147,0.4010462164878845,0.8079317212104797,0.5632019639015198,0.8299974203109741,0.40972700715065,0.8283763527870178,0.6009621620178223,0.856080174446106,0.365637332201004,0.8587287068367004,avancer_rapide
0.4897356033325195,0.2849502265453338,0.4953286647796631,0.2710421681404114,0.4989849627017975,0.2704047858715057,0.5030204057693481,0.2699147760868072,0.4853616654872894,0.2734009623527527,0.4816553592681885,0.2741642296314239,0.4777161478996277,0.2749401330947876,0.509272038936615,0.2760796248912811,0.4690379202365875,0.2809354662895202,0.4958132803440094,0.2975471317768097,0.4827626645565033,0.2995544672012329,0.5360458493232727,0.3351002037525177,0.446518987417221,0.3380407989025116,0.5480137467384338,0.2314999550580978,0.4266572892665863,0.2265634536743164,0.5556337237358093,0.1236089244484901,0.4111843705177307,0.1137657314538955,0.5588774681091309,0.1000152677297592,0.3914797902107239,0.0809812918305397,0.5518277287483215,0.0956188961863517,0.4060404300689697,0.080209881067276,0.5483802556991577,0.103491872549057,0.4154740273952484,0.0911619886755943,0.5243784189224243,0.5722030401229858,0.4586337208747864,0.575555682182312,0.5758175849914551,0.7057353258132935,0.4209294319152832,0.701373815536499,0.6012600660324097,0.8090021014213562,0.382274329662323,0.8094089031219482,0.5922415256500244,0.8240206241607666,0.3918717801570892,0.8270086050033569,0.6288521885871887,0.853333592414856,0.3467130064964294,0.8572750687599182,avancer_rapide
0.470475435256958,0.283365935087204,0.4742968678474426,0.2681776285171509,0.4768748879432678,0.2678548991680145,0.4796330332756042,0.2675669491291046,0.4666547179222107,0.2700278460979461,0.4638246595859527,0.2705093324184418,0.4608412683010101,0.2708894610404968,0.4854940474033355,0.2767241299152374,0.4566124379634857,0.2796286046504974,0.4749101102352142,0.2967084944248199,0.4654105603694916,0.2991912961006164,0.513877809047699,0.335853636264801,0.4368050694465637,0.3382849097251892,0.5078732371330261,0.2364561557769775,0.421617329120636,0.2317157387733459,0.47930508852005,0.1248017698526382,0.4276953339576721,0.1096060201525688,0.4722182750701904,0.0993804782629013,0.3932366073131561,0.0833694711327552,0.4685072004795074,0.0933862179517746,0.4271253049373626,0.0792288109660148,0.4711678028106689,0.1028822436928749,0.4281902313232422,0.0905136317014694,0.4874815046787262,0.5764830708503723,0.4480299353599548,0.5745946764945984,0.5417830944061279,0.7084800004959106,0.4069245755672455,0.690444827079773,0.5941930413246155,0.8178561925888062,0.3829090297222137,0.810700535774231,0.5953882336616516,0.8330520391464233,0.3928225636482239,0.8269394636154175,0.6138747334480286,0.8587389588356018,0.3479835391044616,0.8560740947723389,avancer_rapide
0.4880135655403137,0.2619518041610718,0.4927195906639099,0.2472461313009262,0.496241956949234,0.2471202760934829,0.500465452671051,0.247122123837471,0.4818093180656433,0.2484026700258255,0.4778944551944732,0.2489465028047561,0.4737912118434906,0.2494882196187973,0.5090690851211548,0.2554555833339691,0.4663555026054382,0.257312536239624,0.4958233833312988,0.2767592370510101,0.4831722378730774,0.2774375081062317,0.5396754145622253,0.3129417598247528,0.4449470639228821,0.321125328540802,0.5556669235229492,0.2149665206670761,0.427276611328125,0.2099022269248962,0.552186131477356,0.0975716412067413,0.4150111675262451,0.093475840985775,0.551550030708313,0.0753235518932342,0.3986594080924988,0.0645531117916107,0.5413985848426819,0.0753276869654655,0.4164314866065979,0.0603516921401023,0.5400248169898987,0.0823295935988426,0.4235286712646484,0.0704558715224266,0.5275659561157227,0.5519126057624817,0.4619780480861664,0.5534436702728271,0.5355278253555298,0.6980620622634888,0.4272271990776062,0.6977553963661194,0.552046000957489,0.7995945811271667,0.3804462254047394,0.8098538517951965,0.5457426905632019,0.8176510334014893,0.3846144080162048,0.8260836005210876,0.572597861289978,0.8490358591079712,0.3494605422019958,0.8584386706352234,avancer_rapide
0.4897968173027038,0.2494851946830749,0.4925442337989807,0.235935166478157,0.4950432777404785,0.2358886301517486,0.4983708262443542,0.2358783632516861,0.4857307076454162,0.2368495017290115,0.4832701683044433,0.2372150719165802,0.4807665348052978,0.2375067621469497,0.5055710673332214,0.2441690266132354,0.4751175940036773,0.2458304911851883,0.4953575134277344,0.2621171474456787,0.4862440228462219,0.2627496123313904,0.5363959670066833,0.3047338128089905,0.4558241367340088,0.3099042475223541,0.5438030958175659,0.2082504332065582,0.4331995844841003,0.2091055214405059,0.5474771857261658,0.0941833108663559,0.4263203144073486,0.0983560383319854,0.5494369268417358,0.0716281458735466,0.407695859670639,0.0658518001437187,0.5374869108200073,0.0702286958694458,0.4279641509056091,0.0656009465456008,0.5341460704803467,0.0772740766406059,0.4380389750003814,0.0765474215149879,0.5174573063850403,0.5472937226295471,0.4685852527618408,0.5470401644706726,0.5354142785072327,0.6913514733314514,0.4498528838157654,0.6823273301124573,0.5413277745246887,0.7950760126113892,0.4401163160800934,0.7964401841163635,0.544807493686676,0.8207254409790039,0.4455984234809875,0.818647027015686,0.5574575662612915,0.8504260182380676,0.4060498774051666,0.8467273116111755,avancer_rapide
0.4893638491630554,0.2497975975275039,0.4927867352962494,0.2357116490602493,0.4958302080631256,0.2355003654956817,0.4996403157711029,0.2354405522346496,0.4846291542053222,0.237742468714714,0.4815025925636291,0.2386087477207183,0.4782405495643616,0.2394591867923736,0.5075673460960388,0.2448418289422989,0.4715122580528259,0.2483882009983062,0.4959820210933685,0.2645407915115356,0.4849305748939514,0.2657070755958557,0.5375953316688538,0.3048901855945587,0.4522598683834076,0.3101225793361664,0.5511537790298462,0.2090509980916977,0.4304777085781097,0.208698958158493,0.554511547088623,0.0933956056833267,0.4189168512821197,0.0991258472204208,0.5560627579689026,0.072060115635395,0.3986652493476867,0.0678160637617111,0.5475665330886841,0.0702650919556617,0.416067361831665,0.0668438300490379,0.5447836518287659,0.077130526304245,0.4251908659934997,0.0767164155840873,0.52592533826828,0.5442250967025757,0.4671968817710876,0.5456674098968506,0.5408083200454712,0.6748971939086914,0.4512075781822204,0.6716616153717041,0.5433539748191833,0.7950230836868286,0.4304281771183014,0.798629641532898,0.5409197807312012,0.8172683715820312,0.4361303746700287,0.8162050843238831,0.5645163059234619,0.8515552878379822,0.4045463502407074,0.8523880839347839,avancer_rapide
