NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.8294118046760559,0.1882168650627136,0.8386846780776978,0.1729944348335266,0.8424375653266907,0.1723717004060745,0.8465167284011841,0.1719539016485214,0.8319209218025208,0.1739324480295181,0.8309139013290405,0.1738390326499939,0.8298603296279907,0.1736771166324615,0.8654749989509583,0.1804574877023697,0.8402214050292969,0.1780620515346527,0.8364689946174622,0.2033562362194061,0.82819002866745,0.2028085142374038,0.909110426902771,0.2828455865383148,0.803351879119873,0.2430973351001739,0.9057341814041138,0.4106880128383636,0.7278109192848206,0.2510583400726318,0.8863704800605774,0.5227866768836975,0.6813169717788696,0.2544791400432586,0.8854897618293762,0.5592477917671204,0.6639647483825684,0.2523671388626098,0.8771629333496094,0.5574891567230225,0.6646938920021057,0.2555149793624878,0.874315083026886,0.5434972643852234,0.6716633439064026,0.2604946792125702,0.8600229024887085,0.4831328392028808,0.7953271269798279,0.4755162000656128,0.8670886158943176,0.646289587020874,0.7755378484725952,0.6467467546463013,0.8784857988357544,0.7927868366241455,0.7728959918022156,0.7925843000411987,0.8744062185287476,0.8090302348136902,0.7794071435928345,0.810440182685852,0.8888769149780273,0.848440408706665,0.7493072152137756,0.8352795243263245,lent_tourner_droite
0.6555715799331665,0.0693786963820457,0.6710789799690247,0.0556871108710765,0.6760128140449524,0.0576932840049266,0.6809713244438171,0.0597173199057579,0.6629610061645508,0.0518154241144657,0.6618967056274414,0.0508981794118881,0.6607507467269897,0.0498710870742797,0.7049348950386047,0.0814627632498741,0.6750878095626831,0.0607211701571941,0.6629418730735779,0.0945897474884986,0.6551433801651001,0.0889896377921104,0.7480246424674988,0.2208569496870041,0.6315643191337585,0.1768135726451873,0.7558678388595581,0.3891070187091827,0.5192170143127441,0.1652318090200424,0.7412948608398438,0.5437734723091125,0.6001840233802795,0.0672196373343467,0.7466228604316711,0.5920979380607605,0.6221073269844055,0.0483572967350482,0.7290905117988586,0.5910868048667908,0.6346960663795471,0.0557784885168075,0.7213837504386902,0.5742446780204773,0.6312271952629089,0.0663955062627792,0.6967517137527466,0.5083844065666199,0.6242594718933105,0.4957900047302246,0.7225884199142456,0.7237916588783264,0.6183608174324036,0.7021867632865906,0.7274949550628662,0.8833725452423096,0.6247333288192749,0.8683951497077942,0.7253004908561707,0.893306314945221,0.6332198977470398,0.8818597197532654,0.7155065536499023,0.9618569016456604,0.6185248494148254,0.9519854187965392,lent_tourner_droite
0.6455305218696594,0.1260641664266586,0.6599453687667847,0.1121730729937553,0.6648467183113098,0.1136006340384483,0.6698257923126221,0.1150957122445106,0.6515347361564636,0.1097906529903411,0.6502498388290405,0.1093926131725311,0.648815393447876,0.1089611873030662,0.6921488642692566,0.132614716887474,0.6612243056297302,0.1212700605392456,0.6539625525474548,0.1486397087574005,0.6450722813606262,0.1458682268857956,0.7396136522293091,0.2596923410892486,0.6114362478256226,0.2355429977178573,0.750839114189148,0.4330699145793915,0.492796242237091,0.2315250039100647,0.7414261102676392,0.591727077960968,0.5839772820472717,0.1323954463005066,0.7496395111083984,0.6337467432022095,0.6071094274520874,0.1145748198032379,0.7361074686050415,0.6377235054969788,0.6176861524581909,0.1234369128942489,0.7290793061256409,0.624071478843689,0.6140348315238953,0.1354696154594421,0.6935027241706848,0.5526353120803833,0.6128648519515991,0.5426574945449829,0.7228682637214661,0.7559741139411926,0.6002616286277771,0.7324247360229492,0.7285486459732056,0.8720749616622925,0.6186980605125427,0.866420328617096,0.7320359945297241,0.8900472521781921,0.629325807094574,0.8738858103752136,0.7136856913566589,0.9551363587379456,0.6140757203102112,0.9485986828804016,lent_tourner_droite
0.6473666429519653,0.1170657128095626,0.6619596481323242,0.1040957942605018,0.6673541069030762,0.1051748096942901,0.6729821562767029,0.1066572293639183,0.6525538563728333,0.1029034852981567,0.6508171558380127,0.1030733808875083,0.6489641070365906,0.1031792163848877,0.6949829459190369,0.123887725174427,0.6609464287757874,0.1141478940844535,0.6562772989273071,0.1414911150932312,0.6457372307777405,0.1388354003429412,0.7410500645637512,0.2491101920604705,0.6134351491928101,0.2279861718416214,0.7519218325614929,0.4232770502567291,0.4962798953056335,0.2262816131114959,0.7409611940383911,0.5803371071815491,0.5840336084365845,0.1288963109254837,0.748024582862854,0.6257795691490173,0.6064717769622803,0.1114338859915733,0.7374192476272583,0.6293556690216064,0.6171523332595825,0.1194576174020767,0.7309874892234802,0.6131332516670227,0.6135931015014648,0.1311057358980178,0.7045456171035767,0.5300396680831909,0.6191550493240356,0.5242587924003601,0.7251153588294983,0.7253023982048035,0.6290309429168701,0.7107895016670227,0.724403440952301,0.8726909756660461,0.6306870579719543,0.8624097108840942,0.7190073728561401,0.8776258230209351,0.6323227286338806,0.8737342953681946,0.7203084230422974,0.953083336353302,0.6283820867538452,0.9452823996543884,lent_tourner_droite
0.6554337739944458,0.1158321797847747,0.6702019572257996,0.0995033904910087,0.6752331256866455,0.1000561714172363,0.6800774335861206,0.1007171720266342,0.6591044664382935,0.0997250974178314,0.6568629741668701,0.1002331748604774,0.6545435190200806,0.1007571220397949,0.6999449729919434,0.1167413219809532,0.6659849882125854,0.1109930351376533,0.665605902671814,0.1386673897504806,0.6529343724250793,0.1368565261363983,0.7457952499389648,0.2393437176942825,0.6174594759941101,0.2228091210126876,0.7543925642967224,0.4152671992778778,0.5035628080368042,0.2195848822593689,0.7417625188827515,0.5705832242965698,0.5872234106063843,0.1273435801267624,0.7486699819564819,0.6169551014900208,0.6109260320663452,0.1088164821267128,0.7378946542739868,0.6222551465034485,0.6213573217391968,0.117821954190731,0.7321954965591431,0.6053005456924438,0.6173511743545532,0.1284665614366531,0.7070807218551636,0.5207951068878174,0.6227031350135803,0.5131136178970337,0.7289406657218933,0.7258723378181458,0.6296928524971008,0.7018823027610779,0.7269566655158997,0.8699989318847656,0.630890965461731,0.859897792339325,0.7227625846862793,0.8747504949569702,0.6345294117927551,0.8716127276420593,0.7213323712348938,0.9537500739097596,0.6295677423477173,0.9446107745170592,lent_tourner_droite
0.645353376865387,0.1095050722360611,0.6575697064399719,0.0904175713658332,0.6606851816177368,0.0907512903213501,0.6640130877494812,0.0911964252591133,0.6539958119392395,0.0897758454084396,0.6544864773750305,0.0896552726626396,0.6546818614006042,0.0895340740680694,0.6885390877723694,0.1074216365814209,0.6714175939559937,0.0991605073213577,0.653748631477356,0.1296900957822799,0.650056004524231,0.1293215602636337,0.744621992111206,0.2324719578027725,0.6296533942222595,0.2077961266040802,0.748735785484314,0.40756756067276,0.5298889875411987,0.1965788006782531,0.7334665656089783,0.5586088299751282,0.5920791625976562,0.1008837074041366,0.7397407293319702,0.6062982678413391,0.6136097311973572,0.0815742164850235,0.7249177694320679,0.6113508939743042,0.6246587634086609,0.087551437318325,0.7174447178840637,0.594504714012146,0.6209152340888977,0.0972821190953254,0.7029399871826172,0.5191289186477661,0.6285535097122192,0.5089573860168457,0.7295646667480469,0.7283302545547485,0.6278671026229858,0.7002500295639038,0.7256364822387695,0.870219349861145,0.6311453580856323,0.8679907917976379,0.7290533185005188,0.8836618065834045,0.6365055441856384,0.8790520429611206,0.7160481810569763,0.9519777297973632,0.6271563172340393,0.945249617099762,lent_tourner_droite
0.6858465075492859,0.1642482131719589,0.7021406292915344,0.1490175575017929,0.7058522701263428,0.1495405286550521,0.7097927331924438,0.1498897820711136,0.6921526193618774,0.1453768461942672,0.6894640922546387,0.1434427797794342,0.6865476965904236,0.1412947624921798,0.7192132472991943,0.1596698015928268,0.6865993142127991,0.1455100178718567,0.6906478404998779,0.1828223168849945,0.6794523596763611,0.1781074404716491,0.7564119696617126,0.2779527306556701,0.6264618635177612,0.2271747440099716,0.7890353202819824,0.4435367584228515,0.5233596563339233,0.2138060629367828,0.8319032788276672,0.5950437784194946,0.594237208366394,0.1277473866939544,0.8542819023132324,0.632781982421875,0.6163406372070312,0.108405701816082,0.8534095883369446,0.6364313960075378,0.6295171976089478,0.1142390668392181,0.8437728881835938,0.6254030466079712,0.6252075433731079,0.1243583709001541,0.7199298143386841,0.5414866805076599,0.6311903595924377,0.5356407761573792,0.7280457019805908,0.7505991458892822,0.624139666557312,0.7253696918487549,0.7329641580581665,0.8772128820419312,0.6347973942756653,0.8687500357627869,0.7337245941162109,0.8854638934135437,0.6446927189826965,0.8729145526885986,0.7235840559005737,0.9579947590827942,0.6288660764694214,0.9506199955940248,lent_tourner_droite
0.6864398717880249,0.151467964053154,0.703234851360321,0.1324870735406875,0.7063428163528442,0.1328289955854416,0.709097146987915,0.1332368850708007,0.6949528455734253,0.1300945281982422,0.6929084062576294,0.1286847442388534,0.6900509595870972,0.1273852735757827,0.7180331945419312,0.1454871147871017,0.6897884607315063,0.135115697979927,0.6880215406417847,0.1714264750480651,0.6799443364143372,0.1684043109416961,0.7552248239517212,0.2761396169662475,0.6257986426353455,0.2253041565418243,0.783443808555603,0.4449077844619751,0.522043764591217,0.2100099772214889,0.8180345296859741,0.6002634167671204,0.5896040201187134,0.1196814477443695,0.8347210884094238,0.6390318274497986,0.6124266386032104,0.1009591519832611,0.8307965993881226,0.6443455219268799,0.6244277954101562,0.107539527118206,0.8222994804382324,0.6319363117218018,0.6211462616920471,0.1176611185073852,0.7187216281890869,0.5349773168563843,0.6311919689178467,0.5296329855918884,0.7322205901145935,0.7423973083496094,0.6263264417648315,0.7202378511428833,0.7331265211105347,0.8740661144256592,0.6318331360816956,0.8704994320869446,0.7327598929405212,0.8850221633911133,0.6389247179031372,0.8780187368392944,0.7240696549415588,0.9543136358261108,0.6289170980453491,0.9494310021400452,lent_tourner_droite
0.6533781290054321,0.1492964923381805,0.6676797866821289,0.1302892416715622,0.6722010374069214,0.1302190870046615,0.6758214235305786,0.1301381438970565,0.6607856154441833,0.1289125680923462,0.6597018837928772,0.1278204619884491,0.6584658622741699,0.1266375184059143,0.6915190815925598,0.1427639126777649,0.6643844842910767,0.1360049694776535,0.659844696521759,0.1697395890951156,0.6516908407211304,0.1688594371080398,0.739424467086792,0.2676552832126617,0.6078063249588013,0.2356535047292709,0.7638219594955444,0.4372967481613159,0.4940424561500549,0.2367072403430938,0.799437403678894,0.5921877026557922,0.5578064918518066,0.1340203285217285,0.8130568265914917,0.6334748864173889,0.5762582421302795,0.1116377860307693,0.8080981969833374,0.6388387680053711,0.5913598537445068,0.1171692833304405,0.8011245727539062,0.6259199380874634,0.5893498659133911,0.1291161328554153,0.707843542098999,0.5444242358207703,0.6161165237426758,0.5412476658821106,0.7296184301376343,0.7545989155769348,0.6164792776107788,0.7248852849006653,0.7345905303955078,0.8711797595024109,0.6342163681983948,0.8749839067459106,0.7290781736373901,0.8766680359840393,0.6433435678482056,0.8811172842979431,0.7274817824363708,0.9548686146736144,0.6255446076393127,0.9512669444084167,lent_tourner_droite
0.6889818906784058,0.1472126394510269,0.701609194278717,0.1323274075984954,0.7044567465782166,0.1335493177175521,0.7072949409484863,0.1346836388111114,0.6931730508804321,0.1269263625144958,0.6902914643287659,0.1246435418725013,0.6866174340248108,0.1225570812821388,0.7134042978286743,0.1449572145938873,0.6837145090103149,0.1296481788158416,0.6910786628723145,0.1667326092720031,0.6796512603759766,0.1617673933506012,0.7501707077026367,0.2713474631309509,0.615752100944519,0.2208622097969055,0.7663856744766235,0.4363700151443481,0.5051603317260742,0.2177798599004745,0.7852729558944702,0.5817716121673584,0.581081211566925,0.1262169927358627,0.7935707569122314,0.6254456639289856,0.6014288663864136,0.1031697839498519,0.7900640368461609,0.6301034688949585,0.6153185963630676,0.1087707728147506,0.7834669947624207,0.6146849989891052,0.6122545599937439,0.1212496683001518,0.714824378490448,0.5330045819282532,0.621240496635437,0.532355010509491,0.7334058880805969,0.7383385300636292,0.6210342645645142,0.709040105342865,0.7347042560577393,0.8779831528663635,0.6339016556739807,0.8724914789199829,0.7274999618530273,0.8871461153030396,0.6434447765350342,0.8793039321899414,0.7245076894760132,0.9541995525360109,0.6268105506896973,0.949452817440033,lent_tourner_droite
0.6812348961830139,0.1500618010759353,0.6943443417549133,0.1377503126859665,0.6979920268058777,0.1390445977449417,0.7012723684310913,0.1396268457174301,0.6868561506271362,0.1322460323572158,0.6852716207504272,0.1299659311771392,0.683449923992157,0.1276398301124572,0.7151369452476501,0.153573140501976,0.68503737449646,0.1358424127101898,0.6848739385604858,0.1693480312824249,0.6784631013870239,0.1644461303949356,0.7507585287094116,0.2916376292705536,0.6307182908058167,0.2120233625173568,0.7634196281433105,0.4549947679042816,0.5349436402320862,0.124941237270832,0.7890268564224243,0.6186844110488892,0.6404310464859009,0.0738366916775703,0.7966212034225464,0.6598950624465942,0.6630350351333618,0.0664428174495697,0.7909612655639648,0.665087103843689,0.6698062419891357,0.0775090157985687,0.7853565216064453,0.651955246925354,0.6642552614212036,0.0839488133788108,0.7068843245506287,0.5363079905509949,0.614859938621521,0.5327324271202087,0.7241930961608887,0.7511461973190308,0.6021117568016052,0.7212360501289368,0.7312934994697571,0.8771933317184448,0.6245590448379517,0.8814137578010559,0.7323365211486816,0.8818555474281311,0.6346210241317749,0.8912380933761597,0.7204965353012085,0.9608814120292664,0.6212226152420044,0.956331193447113,lent_tourner_droite
0.6927983164787292,0.143185868859291,0.7089776396751404,0.1302951425313949,0.7125066518783569,0.132926732301712,0.715856671333313,0.1354598104953766,0.6998157501220703,0.1214322373270988,0.6970764398574829,0.1183113977313041,0.6938152313232422,0.1149695813655853,0.725891649723053,0.1496960073709488,0.6941549777984619,0.1235864236950874,0.6964700818061829,0.1664315611124038,0.6859766244888306,0.1569266766309738,0.7578793168067932,0.2850947082042694,0.6349309682846069,0.2036530673503875,0.765647292137146,0.4463760256767273,0.533927857875824,0.1296886503696441,0.780453085899353,0.6107249855995178,0.6343808770179749,0.0759192407131195,0.7846847772598267,0.6519051194190979,0.6580201387405396,0.068642608821392,0.7801124453544617,0.6574096083641052,0.6655160188674927,0.0814719870686531,0.7745687961578369,0.6412643790245056,0.6597901582717896,0.0882286056876182,0.7017510533332825,0.5341759920120239,0.6116313934326172,0.5253251194953918,0.7197543382644653,0.7448020577430725,0.6077505946159363,0.7208186388015747,0.7308811545372009,0.8768273591995239,0.6241374015808105,0.876480758190155,0.7296538949012756,0.8850168585777283,0.6337578296661377,0.8841936588287354,0.7211560606956482,0.959342360496521,0.6239095330238342,0.9534754157066344,lent_tourner_droite
0.6952418088912964,0.1353441774845123,0.7123023271560669,0.1214581727981567,0.7162338495254517,0.1239178702235221,0.7198564410209656,0.126077800989151,0.7036750316619873,0.1134859845042228,0.7013727426528931,0.1107081025838851,0.6991989016532898,0.1081029400229454,0.7313064336776733,0.1415111124515533,0.7032135128974915,0.1175477430224418,0.7001367807388306,0.1579824388027191,0.6901611089706421,0.1491618305444717,0.7630398869514465,0.2821155786514282,0.6469243764877319,0.1916694790124893,0.7729880809783936,0.4464163482189178,0.5463083982467651,0.1185065358877182,0.7938414812088013,0.6043484807014465,0.6410064101219177,0.07074686139822,0.8064861297607422,0.6500505805015564,0.6651819944381714,0.0656410530209541,0.8012089729309082,0.655717134475708,0.673029363155365,0.0786078125238418,0.7949457168579102,0.6405786871910095,0.6661965250968933,0.085178829729557,0.703143298625946,0.5308248400688171,0.6130088567733765,0.5213865041732788,0.7175112962722778,0.7345907688140869,0.6096736192703247,0.7179650068283081,0.7305739521980286,0.8820204138755798,0.6244511604309082,0.8729342818260193,0.7287294864654541,0.8946024775505066,0.6332107782363892,0.8792465329170227,0.7235471606254578,0.9601144194602966,0.6204178333282471,0.952646553516388,lent_tourner_droite
0.7155770659446716,0.0752116814255714,0.7291350364685059,0.0678747072815895,0.734256386756897,0.0713591873645782,0.7391653656959534,0.0750342160463333,0.7141373753547668,0.062002308666706,0.7089723348617554,0.0613056384027004,0.7037698030471802,0.0608655847609043,0.7463551759719849,0.0947320237755775,0.6994920372962952,0.0749742835760116,0.7212399840354919,0.1045770943164825,0.7018455266952515,0.0939680561423301,0.7675549983978271,0.2386861592531204,0.643217921257019,0.1772458404302597,0.7769201993942261,0.3956863284111023,0.5342930555343628,0.1370335966348648,0.7984424829483032,0.5362825989723206,0.5918594598770142,0.0508953370153903,0.8100696802139282,0.5796531438827515,0.6068987250328064,0.0387945957481861,0.8045750856399536,0.5841777920722961,0.6189786791801453,0.0443682074546813,0.798000693321228,0.5711933374404907,0.6166328191757202,0.0508447550237178,0.7116007804870605,0.4974428117275238,0.6256922483444214,0.4925216436386108,0.7185649275779724,0.7061370611190796,0.6232391595840454,0.6940788626670837,0.7312152981758118,0.8831499218940735,0.6245946884155273,0.8719815015792847,0.7286915183067322,0.8994667530059814,0.6309636831283569,0.8836885094642639,0.7225485444068909,0.9610064625740052,0.622219979763031,0.9519490003585817,lent_tourner_droite
0.4123359322547912,0.2553869485855102,0.421952486038208,0.2378909736871719,0.4260271191596985,0.2377123087644577,0.4301721155643463,0.2375774681568145,0.4142438769340515,0.2390137761831283,0.4135242402553558,0.2395922094583511,0.4128288626670837,0.2403082102537155,0.4528297483921051,0.2465708702802658,0.4288138747215271,0.2506045997142792,0.4236586987972259,0.273021399974823,0.4160317480564117,0.2755473256111145,0.52152019739151,0.3552494943141937,0.3885383605957031,0.3523382544517517,0.5609921216964722,0.5027907490730286,0.2896202504634857,0.3756739199161529,0.5916493535041809,0.6323870420455933,0.3231192529201507,0.2933098375797272,0.6006417274475098,0.6677695512771606,0.3352317214012146,0.2651384472846985,0.5984224081039429,0.671627938747406,0.3475752770900726,0.2624298930168152,0.5943379402160645,0.6591854691505432,0.3458662033081054,0.2739478647708893,0.4863865971565246,0.6144622564315796,0.4093715250492096,0.6144396066665649,0.4976230263710022,0.816830575466156,0.3926107883453369,0.8070411682128906,0.5064030885696411,0.964030385017395,0.4056744575500488,0.958241641521454,0.4996279776096344,0.9777755737304688,0.4163567423820495,0.9725294709205629,0.5212134122848511,1.0217639207839966,0.3990977108478546,1.009085178375244,lent_tourner_droite
0.4254915118217468,0.2485211640596389,0.4360062479972839,0.2323754429817199,0.4393723607063293,0.2324517667293548,0.4428789615631103,0.2327667027711868,0.4302847981452942,0.2333599627017974,0.429398626089096,0.2339347898960113,0.4282252788543701,0.2345078140497207,0.462878406047821,0.2462609112262725,0.4404938220977783,0.2438724786043167,0.4331637024879455,0.2673094868659973,0.4259650707244873,0.2687954306602478,0.5191909670829773,0.3664574921131134,0.3910114169120788,0.337870329618454,0.5434231758117676,0.5053439140319824,0.2945950031280517,0.3222981691360473,0.5643545389175415,0.6246930360794067,0.3504886329174042,0.2595638334751129,0.5750512480735779,0.6625258922576904,0.3660956025123596,0.2384836822748184,0.5729763507843018,0.6659745573997498,0.3754529953002929,0.2415418475866317,0.5676154494285583,0.6532519459724426,0.3737764656543731,0.2522911429405212,0.4825146198272705,0.6108275651931763,0.4073228240013122,0.6109282970428467,0.4929425120353699,0.8073479533195496,0.3904608488082886,0.802275538444519,0.5047931671142578,0.9656076431274414,0.4050944745540619,0.9587835669517516,0.5006521940231323,0.98127543926239,0.4150279462337494,0.973864734172821,0.5150258541107178,1.0240355730056765,0.3960075974464416,1.0115654468536377,lent_tourner_droite
0.416132777929306,0.2555094361305237,0.425196498632431,0.2368444949388504,0.4285814762115478,0.2363098263740539,0.4321532249450683,0.2359029650688171,0.4193199276924133,0.2386644035577774,0.4185771942138672,0.2392287403345108,0.4176922440528869,0.2398047298192978,0.4554007947444916,0.2463246434926986,0.4310019910335541,0.2474320083856582,0.4256733059883117,0.2725757956504822,0.4182747900485992,0.2754909098148346,0.519248366355896,0.3622768223285675,0.3892779946327209,0.3422095477581024,0.5481937527656555,0.5047482848167419,0.2893431484699249,0.3667468428611755,0.5737203359603882,0.6307957172393799,0.3287035822868347,0.2901332080364227,0.5834413170814514,0.6685247421264648,0.3431161642074585,0.2638100385665893,0.5809038281440735,0.672822117805481,0.3566526770591736,0.2617807984352112,0.5762584209442139,0.6601178646087646,0.3545179963111877,0.2729631066322326,0.482336938381195,0.6111212372779846,0.4070473313331604,0.6114188432693481,0.4911027550697326,0.8073179721832275,0.3907554745674133,0.8042957782745361,0.5038604140281677,0.9670518040657043,0.4050880372524261,0.9597775936126708,0.5004802942276001,0.982470452785492,0.4144177436828613,0.975223422050476,0.515207052230835,1.0224080085754397,0.3962908685207367,1.0121045112609863,lent_tourner_droite
0.4156320691108703,0.2554035782814026,0.4237204194068908,0.2359913140535354,0.4275866448879242,0.2355616688728332,0.4317417740821838,0.2352768629789352,0.4163851141929626,0.2379149794578552,0.4149104058742523,0.2386781871318817,0.4132918417453766,0.2395339757204055,0.4548468589782715,0.2441842257976532,0.4229654371738434,0.2480078339576721,0.4263166487216949,0.2744644284248352,0.4173708856105804,0.2775913178920746,0.5192105770111084,0.3610189259052276,0.3815329670906067,0.3472974598407745,0.5484632253646851,0.5024824142456055,0.2810859978199005,0.3755611777305603,0.573436975479126,0.6276142001152039,0.3210684359073639,0.2919074892997741,0.5840212106704712,0.6659927368164062,0.3353083431720733,0.2643291354179382,0.5812147855758667,0.6695852875709534,0.347251832485199,0.2626720070838928,0.5766671299934387,0.65706866979599,0.3450668156147003,0.2737488448619842,0.4825211465358734,0.608707070350647,0.404977023601532,0.6096531748771667,0.4928573966026306,0.807891845703125,0.3915392756462097,0.8060806393623352,0.5028447508811951,0.9683762192726136,0.4050435423851013,0.9625423550605774,0.4993166923522949,0.9838672876358032,0.4144244194030761,0.9771792888641356,0.5145907998085022,1.045876145362854,0.397355169057846,1.0135102272033691,lent_tourner_droite
0.4362346529960632,0.2527306675910949,0.4445248246192932,0.2344465255737304,0.4500963091850281,0.2341741025447845,0.4555423855781555,0.2341156750917434,0.4295948147773742,0.2364463210105896,0.425306886434555,0.2373919039964676,0.4208091795444488,0.2384819090366363,0.4662999510765075,0.2428292632102966,0.4204204678535461,0.2479993253946304,0.4479909837245941,0.2726250290870666,0.4288908541202545,0.2742674648761749,0.5175601840019226,0.3633783459663391,0.3808067440986633,0.3452190458774566,0.5418883562088013,0.4980441331863403,0.282939463853836,0.3757428526878357,0.5628823637962341,0.6146936416625977,0.3306466341018677,0.2959406971931457,0.5717538595199585,0.6517760753631592,0.3446994721889496,0.2671759724617004,0.5697881579399109,0.6559667587280273,0.3545036911964416,0.2677264809608459,0.5647221803665161,0.6434129476547241,0.3522563874721527,0.2812767624855041,0.4816088080406189,0.6054231524467468,0.4028264582157135,0.6080315709114075,0.4961686730384826,0.8023715615272522,0.3922615945339203,0.8033583760261536,0.5031999349594116,0.9682627320289612,0.4046395719051361,0.9633507132530212,0.4987458288669586,0.9840078353881836,0.4136039614677429,0.9788428544998168,0.5133148431777954,1.0246903896331787,0.3982964754104614,1.0127007961273191,lent_tourner_droite
0.4458746016025543,0.2479590773582458,0.4526347219944,0.2314652949571609,0.4582115113735199,0.2312981635332107,0.4629317820072174,0.2311185896396637,0.4365232586860657,0.2325712591409683,0.4308898448944092,0.2334337383508682,0.4258762896060943,0.2346778512001037,0.4687404036521911,0.2388737648725509,0.4179756045341491,0.2461583465337753,0.4561398923397064,0.2680694460868835,0.4354542791843414,0.2693787217140198,0.5100357532501221,0.3597761988639831,0.3788229823112488,0.3421688079833984,0.5313702821731567,0.4880881905555725,0.3002707362174988,0.3800677359104156,0.5498092174530029,0.6016989946365356,0.3584271669387817,0.2866243422031402,0.5557581186294556,0.6369863152503967,0.3707208037376404,0.2533460259437561,0.5520540475845337,0.640454113483429,0.3797398805618286,0.2514908909797668,0.5475385189056396,0.628070056438446,0.3808987736701965,0.2661515772342682,0.4801034033298492,0.6018648743629456,0.4022618234157562,0.6047250032424927,0.5007359385490417,0.797549843788147,0.3963653445243835,0.8038068413734436,0.50419682264328,0.9683321714401244,0.4055444598197937,0.9665727615356444,0.4966789186000824,0.9855640530586244,0.4146163463592529,0.9823522567749025,0.5216946005821228,1.0185884237289429,0.3974857926368713,1.0129183530807495,lent_tourner_droite
0.4089183807373047,0.2569981217384338,0.4185938835144043,0.2373706996440887,0.42210453748703,0.2367478162050247,0.4257136881351471,0.2362129986286163,0.4131061136722564,0.2390102744102478,0.4130741953849792,0.2394166141748428,0.413057267665863,0.2398927509784698,0.4509042799472809,0.2451644092798233,0.4309763312339782,0.2478054463863372,0.417961835861206,0.2734578847885132,0.411027044057846,0.2757466435432434,0.5169035792350769,0.3551748991012573,0.3950381577014923,0.3488789796829223,0.5567024946212769,0.5083476305007935,0.3007645010948181,0.3737845718860626,0.5940064787864685,0.648891806602478,0.3390309810638428,0.2972457110881805,0.6057180166244507,0.6850539445877075,0.3525002002716064,0.2681895494461059,0.6031432151794434,0.690617024898529,0.3631563782691955,0.2687227129936218,0.5988765954971313,0.6769174933433533,0.3632616400718689,0.2822780311107635,0.4765980243682861,0.6185905933380127,0.4010341167449951,0.6144323945045471,0.4859066605567932,0.8003273606300354,0.3877133131027221,0.7994508743286133,0.5087315440177917,0.9630727767944336,0.4044127464294433,0.953166663646698,0.5062817335128784,0.9796194434165956,0.4162184298038482,0.9699236750602722,0.5148614645004272,1.038028597831726,0.3940319418907165,1.0046831369400024,lent_tourner_droite
