NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.714148223400116,0.1163407564163208,0.7045396566390991,0.1003603711724281,0.703972578048706,0.1009716615080833,0.7035529613494873,0.1015834659337997,0.7003979086875916,0.100811593234539,0.6963357925415039,0.1021341159939765,0.6922705769538879,0.1038958057761192,0.6901773810386658,0.1197375208139419,0.6726744771003723,0.1267249584197998,0.7123103737831116,0.1396801322698593,0.7053988575935364,0.1416944414377212,0.7431075572967529,0.2078328430652618,0.6179568767547607,0.2617839574813843,0.8576930165290833,0.1389226913452148,0.5984057784080505,0.4267480969429016,0.7636359930038452,0.0631531551480293,0.5934268236160278,0.5813413262367249,0.738130509853363,0.0531822890043258,0.5895601511001587,0.6225740313529968,0.7318808436393738,0.0633005797863006,0.5927941203117371,0.6262562870979309,0.7361434698104858,0.0730173960328102,0.5973642468452454,0.6117603182792664,0.7530252933502197,0.5189829468727112,0.6614928841590881,0.5218666791915894,0.7493888735771179,0.7336148023605347,0.6418439149856567,0.7159387469291687,0.7578169107437134,0.8755109310150146,0.6364426016807556,0.877973198890686,0.7560561895370483,0.8853949308395386,0.641124427318573,0.8873316645622253,0.7408838272094727,0.9669755697250366,0.6331409811973572,0.9469143748283386,lent_tourner_gauche
0.6987307071685791,0.1232456341385841,0.6896413564682007,0.1034903079271316,0.689196765422821,0.1032266393303871,0.6890131235122681,0.1030050814151763,0.684719443321228,0.1042279824614524,0.6807668209075928,0.1045304611325264,0.676866888999939,0.1049841791391372,0.6780188679695129,0.1146111711859703,0.6582816243171692,0.1200471073389053,0.6968987584114075,0.1427066177129745,0.6887055039405823,0.1457950174808502,0.7311571836471558,0.2048138231039047,0.606406033039093,0.2510578036308288,0.8457136154174805,0.1959874480962753,0.5889928936958313,0.4222560226917267,0.778093695640564,0.0723941773176193,0.5919762849807739,0.5747169852256775,0.7565540075302124,0.0560188516974449,0.5851323008537292,0.6175864934921265,0.7458771467208862,0.0601445958018302,0.5962429046630859,0.6214019060134888,0.7483772039413452,0.0700573846697807,0.6022531986236572,0.6066747903823853,0.7452787160873413,0.5115814805030823,0.6550589799880981,0.5172878503799438,0.7467982172966003,0.7378186583518982,0.6405555009841919,0.7232277989387512,0.7556965351104736,0.8814404606819153,0.6332083940505981,0.8789219260215759,0.754472017288208,0.8915444016456604,0.6379639506340027,0.888867974281311,0.7367259860038757,0.971212923526764,0.6277747750282288,0.9457184672355652,lent_tourner_gauche
0.7147034406661987,0.1119799092411995,0.7044774889945984,0.0930269584059715,0.7037120461463928,0.0931333377957344,0.7029990553855896,0.0934052541851997,0.6993667483329773,0.0934468656778335,0.694968581199646,0.0938881337642669,0.6907335519790649,0.0945010855793953,0.6863545179367065,0.1089070960879325,0.6709203720092773,0.112240269780159,0.7108596563339233,0.1347357332706451,0.7036417126655579,0.1363461166620254,0.736028254032135,0.2031215578317642,0.6112338900566101,0.2477126866579055,0.8566856384277344,0.1988508105278015,0.5922017097473145,0.422779381275177,0.7902986407279968,0.0693632438778877,0.5947745442390442,0.577101469039917,0.768550455570221,0.0497765466570854,0.5869712829589844,0.6203042268753052,0.7562037110328674,0.0526966452598571,0.5979275107383728,0.6234971284866333,0.760110080242157,0.0635066181421279,0.6042643785476685,0.6087710857391357,0.7468370199203491,0.5134512782096863,0.6568979024887085,0.5192491412162781,0.7483145594596863,0.7418493628501892,0.6401149034500122,0.7288836240768433,0.7556805610656738,0.8863648176193237,0.6330780386924744,0.8799877166748047,0.7559661865234375,0.8953403234481812,0.6379475593566895,0.8889771699905396,0.7366241216659546,0.975126087665558,0.6250959634780884,0.9469897747039796,lent_tourner_gauche
0.7201489210128784,0.1085995733737945,0.7119791507720947,0.0900269225239753,0.7115384340286255,0.090367667376995,0.7110706567764282,0.0908275917172432,0.7069500684738159,0.0895614847540855,0.7027261853218079,0.0896397978067398,0.6982653737068176,0.0898957997560501,0.6931692361831665,0.1073398292064666,0.6755781769752502,0.1074154749512672,0.7162655591964722,0.1334543377161026,0.7087637186050415,0.1331754177808761,0.7371417284011841,0.2127050012350082,0.6088961958885193,0.2485761046409607,0.8482216596603394,0.2501503527164459,0.5902763605117798,0.4245927035808563,0.795863926410675,0.1115398555994033,0.5920507907867432,0.5797837972640991,0.7821379899978638,0.0827300921082496,0.5854092240333557,0.6230897307395935,0.7699313163757324,0.0830840617418289,0.5960237383842468,0.6263142228126526,0.771155059337616,0.0967201888561248,0.6026114821434021,0.6118267774581909,0.7456325888633728,0.5191934108734131,0.6550227403640747,0.5241283178329468,0.7478788495063782,0.7418485879898071,0.6394122838973999,0.7303569912910461,0.7559269666671753,0.8808802962303162,0.6337546706199646,0.8783522844314575,0.7554869055747986,0.8899705410003662,0.6382735967636108,0.8880414962768555,0.737197995185852,0.9720351696014404,0.630351185798645,0.9454888105392456,lent_tourner_gauche
0.7120317816734314,0.1105067431926727,0.7028223276138306,0.0902820527553558,0.7023888230323792,0.0904740616679191,0.7021064758300781,0.0908256918191909,0.6975952982902527,0.0902988463640213,0.6931809186935425,0.090503804385662,0.6888066530227661,0.0908918231725692,0.686957836151123,0.1083359569311142,0.6685465574264526,0.1089976653456687,0.7088338136672974,0.1360942274332046,0.7005094885826111,0.1367296576499939,0.734584391117096,0.214015245437622,0.6048222780227661,0.2486367970705032,0.8458917737007141,0.2539283633232116,0.5862375497817993,0.4247606694698334,0.7929044961929321,0.1148693487048149,0.5879829525947571,0.5774753093719482,0.7797037363052368,0.0856060609221458,0.5824591517448425,0.6213799715042114,0.7667827010154724,0.0856612101197242,0.5933207273483276,0.6246814131736755,0.7670429348945618,0.0996894314885139,0.5995438098907471,0.6096770763397217,0.7431159019470215,0.5186678171157837,0.6519045829772949,0.5231869220733643,0.7459498643875122,0.7417051196098328,0.6401312947273254,0.7361961603164673,0.7559671998023987,0.8796072602272034,0.6338077783584595,0.8778088688850403,0.7557734251022339,0.8899399638175964,0.6386518478393555,0.8768294453620911,0.738513708114624,0.9738024473190308,0.6290806531906128,0.9458554983139038,lent_tourner_gauche
0.7087441682815552,0.1165347620844841,0.7000991702079773,0.095815934240818,0.6995689868927002,0.0958223193883895,0.6991815567016602,0.0959802120923996,0.6951112151145935,0.096139408648014,0.6908522844314575,0.0963263139128685,0.686691403388977,0.096652939915657,0.6840941905975342,0.1105806306004524,0.6673780083656311,0.1114701926708221,0.7057129144668579,0.1404302716255188,0.6969284415245056,0.1411979049444198,0.7319250702857971,0.2176726013422012,0.602177083492279,0.2488964647054672,0.8405588865280151,0.2653486132621765,0.5829952955245972,0.4254451692104339,0.7945011854171753,0.1260715276002884,0.5838941335678101,0.579142153263092,0.7833062410354614,0.0968145653605461,0.5789795517921448,0.6229471564292908,0.770403265953064,0.0951959937810897,0.5868955254554749,0.6271770000457764,0.7692506909370422,0.1089754402637481,0.5928430557250977,0.6128323078155518,0.7418188452720642,0.5185027718544006,0.6507917642593384,0.5228016376495361,0.7461947798728943,0.742413341999054,0.6394930481910706,0.7343357801437378,0.7561455368995667,0.8786806464195251,0.6329575777053833,0.8788081407546997,0.7565180063247681,0.888864278793335,0.6364535093307495,0.887423574924469,0.7380404472351074,0.9723970293998718,0.6277821063995361,0.94649738073349,lent_tourner_gauche
0.7035330533981323,0.1215431541204452,0.6958326101303101,0.1000135913491249,0.6953521966934204,0.0999962389469146,0.6949825882911682,0.1000761091709137,0.6905011534690857,0.0999490693211555,0.6861189007759094,0.0998613312840461,0.6817135810852051,0.0999293625354766,0.6800878643989563,0.1131548881530761,0.6604866981506348,0.114662192761898,0.6998292803764343,0.1448975205421447,0.690651535987854,0.1459871679544448,0.7283739447593689,0.2151809483766555,0.5959088206291199,0.2490433752536773,0.8392988443374634,0.2631764411926269,0.5793880820274353,0.4253223836421966,0.7893216609954834,0.1224650889635086,0.580281138420105,0.5741713643074036,0.7751392126083374,0.0940040796995163,0.5764360427856445,0.6215027570724487,0.7627184987068176,0.0930950418114662,0.5805424451828003,0.6259090900421143,0.7628081440925598,0.1065442264080047,0.586789071559906,0.6098346710205078,0.7382513880729675,0.5182471871376038,0.645833432674408,0.5233291983604431,0.7451426386833191,0.7442453503608704,0.6373297572135925,0.7328630685806274,0.7559732794761658,0.8790493607521057,0.6331546306610107,0.8782951831817627,0.7559579610824585,0.8894287347793579,0.6364799737930298,0.8828608989715576,0.7385925650596619,0.9723569750785828,0.6274434328079224,0.9464889764785768,lent_tourner_gauche
0.6980562806129456,0.1209170296788215,0.691486656665802,0.1005520969629287,0.691849410533905,0.1007095724344253,0.6923289895057678,0.1009390652179718,0.6848104000091553,0.100355677306652,0.6801759600639343,0.100386656820774,0.6758037805557251,0.1005293801426887,0.6794515252113342,0.1145629435777664,0.6571528315544128,0.1172293722629547,0.6970419883728027,0.1439466476440429,0.6846140623092651,0.1459219008684158,0.7282180190086365,0.2155762314796447,0.5970418453216553,0.2523044943809509,0.8385299444198608,0.2551615536212921,0.5792344212532043,0.4307540357112884,0.7831830978393555,0.1158899590373039,0.5835837125778198,0.582432210445404,0.7667253017425537,0.0863820537924766,0.5777627229690552,0.6259380578994751,0.7545874714851379,0.0859706029295921,0.5879555940628052,0.6294689178466797,0.7556295990943909,0.1001688316464424,0.5943875908851624,0.6150070428848267,0.7388484477996826,0.5208176374435425,0.646998405456543,0.5272130966186523,0.7452764511108398,0.74493408203125,0.6388323307037354,0.7409384250640869,0.7567054033279419,0.8756387829780579,0.633030891418457,0.8803043365478516,0.7570961713790894,0.8865102529525757,0.6362969279289246,0.8855003118515015,0.7392350435256958,0.9687280654907228,0.6320235133171082,0.9462156891822816,lent_tourner_gauche
0.7131978273391724,0.1121496856212616,0.7045592665672302,0.0933033004403114,0.7040189504623413,0.0934401229023933,0.7035024166107178,0.0936873704195022,0.6992659568786621,0.0930255353450775,0.6949512958526611,0.0930703803896904,0.6905999779701233,0.0932989344000816,0.685848593711853,0.108597420156002,0.6696046590805054,0.1091231629252433,0.7085904479026794,0.1363664120435714,0.7006515264511108,0.1366480141878128,0.7310147285461426,0.2090659141540527,0.6018407344818115,0.2477848678827285,0.8437074422836304,0.2517995238304138,0.5845454931259155,0.4267054796218872,0.7879157066345215,0.1095960959792137,0.5882772207260132,0.581856369972229,0.7696124315261841,0.0812601968646049,0.5808970928192139,0.6260842680931091,0.7577270269393921,0.0817506313323974,0.5911952257156372,0.6293184161186218,0.7610068917274475,0.0952236279845237,0.5979466438293457,0.6143528819084167,0.7421801090240479,0.5184844732284546,0.6502188444137573,0.5256732106208801,0.7446533441543579,0.7453114986419678,0.6347985863685608,0.7347612380981445,0.7562745213508606,0.8765515089035034,0.6329251527786255,0.879972517490387,0.7565212845802307,0.8854699730873108,0.6394665241241455,0.8900496363639832,0.7380380034446716,0.9699497222900392,0.6277743577957153,0.9468990564346312,lent_tourner_gauche
0.6969049572944641,0.1019846424460411,0.6894731521606445,0.0825557634234428,0.6900991201400757,0.0828194692730903,0.6910730004310608,0.0831615924835205,0.6829274892807007,0.0825790092349052,0.6788763403892517,0.0830485895276069,0.67495197057724,0.0838150158524513,0.6811906099319458,0.0982774943113327,0.6587213277816772,0.1021894365549087,0.6961187124252319,0.1255977898836136,0.6856268644332886,0.1269953995943069,0.7294071316719055,0.1958297789096832,0.6016555428504944,0.2393150627613067,0.8494749069213867,0.1987144649028778,0.5841155052185059,0.4176852107048034,0.7816475629806519,0.0732975751161575,0.5873292684555054,0.574779212474823,0.7587630152702332,0.0546775534749031,0.5797001123428345,0.6175063252449036,0.7475149035453796,0.0594312362372875,0.5907919406890869,0.6227730512619019,0.7503200769424438,0.0697551667690277,0.5974253416061401,0.6075031161308289,0.7407823801040649,0.5073791742324829,0.6492076516151428,0.5142092108726501,0.7447879910469055,0.7376137375831604,0.6354172229766846,0.7250534892082214,0.7558144330978394,0.8801416754722595,0.6338632702827454,0.8792070150375366,0.7554036378860474,0.8917659521102905,0.6419464349746704,0.8904745578765869,0.7393369078636169,0.9722440242767334,0.6277339458465576,0.9473483562469482,lent_tourner_gauche
0.6916188597679138,0.1097081005573272,0.6845498085021973,0.0887889340519905,0.6850876212120056,0.0888404846191406,0.6857805252075195,0.0889411717653274,0.6780656576156616,0.0890824422240257,0.6738086938858032,0.0894633010029792,0.6695107221603394,0.0900239497423172,0.6757076978683472,0.1011371985077858,0.6504369974136353,0.1067672669887542,0.6913803815841675,0.1308615356683731,0.6805329918861389,0.1340037137269973,0.7270092368125916,0.1954061239957809,0.5978894233703613,0.2388290464878082,0.8487890958786011,0.1944048851728439,0.5802456140518188,0.4157512485980987,0.7767730951309204,0.0697801634669303,0.585669994354248,0.573410153388977,0.7526720762252808,0.0532143004238605,0.5789152383804321,0.6167413592338562,0.7419016361236572,0.0584475547075271,0.5895907282829285,0.6215963363647461,0.7445241808891296,0.0680693536996841,0.5957673192024231,0.6063492298126221,0.7380050420761108,0.5079703330993652,0.647175133228302,0.5131990909576416,0.7445416450500488,0.7389689683914185,0.6363426446914673,0.728622317314148,0.7559175491333008,0.8819255232810974,0.634723424911499,0.88128662109375,0.756041407585144,0.8940010070800781,0.6432029604911804,0.891537606716156,0.73987877368927,0.9736464023590088,0.6284401416778564,0.9485417008399964,lent_tourner_gauche
0.6890503168106079,0.109291560947895,0.6817512512207031,0.0883646830916404,0.6821110248565674,0.08848337829113,0.6826871633529663,0.0886372327804565,0.6752229332923889,0.0888814628124237,0.6707714200019836,0.0894975587725639,0.6663122773170471,0.090274877846241,0.6726619005203247,0.1018090173602104,0.6472045183181763,0.1080870851874351,0.6886588931083679,0.1315116286277771,0.6774912476539612,0.1347783505916595,0.7246996164321899,0.1961244791746139,0.5957037210464478,0.2388133108615875,0.8460986018180847,0.1934643238782882,0.5776514410972595,0.4157500267028808,0.7743821740150452,0.0689560994505882,0.5834778547286987,0.5719643831253052,0.7504749298095703,0.0523148253560066,0.577264130115509,0.6161619424819946,0.7398666143417358,0.0580008625984191,0.5880962014198303,0.6207096576690674,0.7426503896713257,0.0673914402723312,0.5941354036331177,0.605180025100708,0.7367664575576782,0.5083177089691162,0.6460541486740112,0.5136383771896362,0.7441300749778748,0.7384782433509827,0.6346267461776733,0.7277052998542786,0.7558386325836182,0.8795282244682312,0.634694516658783,0.8779269456863403,0.7556705474853516,0.8907600045204163,0.6426900625228882,0.8881036639213562,0.7401822805404663,0.9731523990631104,0.6276409029960632,0.949120819568634,lent_tourner_gauche
0.6947396397590637,0.105438657104969,0.686068594455719,0.084649845957756,0.6861543655395508,0.0847862660884857,0.6864295601844788,0.084988497197628,0.6796934008598328,0.0848619937896728,0.6752005815505981,0.0852870941162109,0.6708348393440247,0.085955835878849,0.6738424897193909,0.0986380651593208,0.6523272395133972,0.1028281822800636,0.692936897277832,0.1292253583669662,0.6832236051559448,0.1309620589017868,0.7252018451690674,0.1935799866914749,0.5960278511047363,0.2372283041477203,0.8469806909561157,0.1934340000152588,0.5776734352111816,0.4137614369392395,0.7772404551506042,0.0689611732959747,0.5827913284301758,0.5704371333122253,0.7542879581451416,0.0516506507992744,0.576813817024231,0.6151685118675232,0.7429907321929932,0.0573647506535053,0.5879884362220764,0.6195895075798035,0.7459110021591187,0.0671138912439346,0.5940492749214172,0.6039316058158875,0.7365538477897644,0.507515013217926,0.6457338333129883,0.5124461054801941,0.7438632249832153,0.7373975515365601,0.6343328356742859,0.7242976427078247,0.7558847665786743,0.8775099515914917,0.6352169513702393,0.8768815994262695,0.7557353973388672,0.8870725631713867,0.6413074135780334,0.8804835081100464,0.7400022149085999,0.9724387526512146,0.6301999092102051,0.948719561100006,lent_tourner_gauche
0.4498898983001709,0.3038829565048218,0.4414345324039459,0.297993540763855,0.4384492039680481,0.301014095544815,0.4357076585292816,0.3038366734981537,0.4497237801551819,0.2885962724685669,0.4520837366580963,0.2855845093727112,0.4544445872306824,0.2832620441913605,0.4377808570861816,0.3105494678020477,0.4612496495246887,0.2882359623908996,0.4481050074100494,0.3192276060581207,0.4606172144412994,0.3065782189369201,0.4344715476036072,0.3968498110771179,0.523943305015564,0.3284837007522583,0.4237156510353088,0.5003398060798645,0.5725945234298706,0.2728108465671539,0.4097777903079986,0.5803995132446289,0.523830771446228,0.2424562722444534,0.4054344296455383,0.5998229384422302,0.5132167935371399,0.2323592454195022,0.4060232043266296,0.5983768701553345,0.508160412311554,0.2401028722524643,0.4085138738155365,0.5918219685554504,0.5102840065956116,0.2476002126932144,0.4634200930595398,0.5706693530082703,0.5198193788528442,0.5666579008102417,0.4424682557582855,0.7058265805244446,0.5117834210395813,0.6985663771629333,0.4374223351478576,0.8468758463859558,0.5191973447799683,0.8340778946876526,0.4436614513397217,0.875421404838562,0.5171190500259399,0.8633601665496826,0.4246858060359955,0.8482345938682556,0.52306067943573,0.841978907585144,lent_tourner_gauche
0.4435737729072571,0.2831079065799713,0.4357757568359375,0.2741594016551971,0.433046817779541,0.2766143381595611,0.4304522573947906,0.2790116667747497,0.4452241957187652,0.2679873704910278,0.4486382007598877,0.2665975689888,0.4515980780124664,0.2654354870319366,0.4309974610805511,0.2908220291137695,0.4558170735836029,0.2739098370075226,0.4418513774871826,0.2987248301506042,0.4534749388694763,0.2900899946689605,0.417881578207016,0.381555825471878,0.5093284845352173,0.3267261087894439,0.4024332463741302,0.4771419465541839,0.5650776028633118,0.2746887803077698,0.3939270973205566,0.5561332106590271,0.5155417919158936,0.2344968616962433,0.3889066576957702,0.5791282057762146,0.5043321847915649,0.2205292284488678,0.389555424451828,0.5761603713035583,0.4979334771633148,0.2293585240840912,0.3949203789234161,0.5717151165008545,0.5000532865524292,0.235717236995697,0.4435489773750305,0.5688918828964233,0.5013253688812256,0.56214839220047,0.4328518509864807,0.707790732383728,0.5080005526542664,0.7035075426101685,0.4419594705104828,0.8508301377296448,0.5204282999038696,0.8448095917701721,0.4465343356132507,0.8757371306419373,0.5217751860618591,0.8702753782272339,0.4254605770111084,0.8561924695968628,0.535258412361145,0.8423396944999695,lent_tourner_gauche
0.4687822759151459,0.2650796473026275,0.461900383234024,0.252030074596405,0.4584633409976959,0.2521215677261352,0.4544115662574768,0.2525064647197723,0.469316154718399,0.2535331845283508,0.4709490239620209,0.254411369562149,0.4724096357822418,0.2552294433116913,0.4456988871097564,0.2636741399765014,0.469352662563324,0.2647137939929962,0.4627715051174164,0.2808696925640106,0.4722564816474914,0.2810288667678833,0.4011769890785217,0.3564445078372955,0.5092357397079468,0.3469301462173462,0.378744900226593,0.4641209840774536,0.5644056797027588,0.3507021367549896,0.3691012859344482,0.5624210834503174,0.53443443775177,0.2752589881420135,0.3634417653083801,0.5878896117210388,0.5316945910453796,0.2526032328605652,0.365674614906311,0.5862074494361877,0.522323727607727,0.2557726502418518,0.3712822496891022,0.5768471360206604,0.5229371786117554,0.2626411318778991,0.425234854221344,0.5690301060676575,0.4762302339076996,0.5676304697990417,0.4179952144622803,0.7196486592292786,0.4883088171482086,0.7168473601341248,0.4296618103981018,0.8570263981819153,0.5121393203735352,0.8544809818267822,0.4371797442436218,0.87716144323349,0.5047376751899719,0.8748952150344849,0.4172310829162597,0.8644969463348389,0.5287836790084839,0.8695390224456787,lent_tourner_gauche
0.502413809299469,0.2899212837219238,0.4931627213954925,0.2784732282161712,0.4897637367248535,0.2789969742298126,0.4871736466884613,0.2797268629074096,0.5004400014877319,0.2788183093070984,0.5024371147155762,0.279434859752655,0.5037318468093872,0.2800553143024444,0.4805640578269958,0.2899770736694336,0.4981048107147217,0.2887688875198364,0.4990650713443756,0.305118203163147,0.505847156047821,0.3046262860298157,0.4573900103569031,0.3791407346725464,0.5264184474945068,0.3730733692646026,0.5179339647293091,0.3970461189746856,0.5811998844146729,0.3758849799633026,0.5000128746032715,0.3307962119579315,0.553199291229248,0.3167159855365753,0.4879330992698669,0.3175970613956451,0.5431843996047974,0.3150487244129181,0.4893325269222259,0.3156052231788635,0.5348685383796692,0.3111819624900818,0.4943506717681885,0.3220891952514648,0.5341997742652893,0.3191233575344085,0.4823158681392669,0.5808925628662109,0.4938933253288269,0.5802146792411804,0.4970638155937195,0.7082844376564026,0.4547034800052643,0.7010144591331482,0.5035414099693298,0.8339632153511047,0.4398215413093567,0.8350526094436646,0.4914630949497223,0.8543301820755005,0.4470439851284027,0.8499891757965088,0.521379828453064,0.859028160572052,0.4533257484436035,0.8588912487030029,lent_tourner_gauche
0.505111575126648,0.3237490952014923,0.5016027688980103,0.3091225326061249,0.5027648210525513,0.308929294347763,0.5035429000854492,0.3086975216865539,0.494901955127716,0.3096251785755157,0.4908171594142914,0.3100562393665313,0.4865456223487854,0.3107152581214905,0.4982984960079193,0.3158647418022156,0.4736786782741546,0.3219702839851379,0.5077602863311768,0.3386793136596679,0.4986537098884582,0.3403730094432831,0.5370272397994995,0.3850166499614715,0.4339351654052734,0.4151215553283691,0.6047642230987549,0.3799317181110382,0.4057884812355041,0.5083054900169373,0.5624565482139587,0.3204068541526794,0.3925630450248718,0.5724338889122009,0.5530732870101929,0.3067920506000519,0.3837973475456238,0.5961317420005798,0.5458013415336609,0.3039319813251495,0.3876429200172424,0.5922014713287354,0.54521244764328,0.3137680292129516,0.3931514620780945,0.5855206251144409,0.5130655765533447,0.591664731502533,0.4559636116027832,0.5888736248016357,0.518187403678894,0.7069957852363586,0.4349897801876068,0.7017441987991333,0.5211277008056641,0.8162100911140442,0.4242849349975586,0.8409945368766785,0.5115980505943298,0.8350743055343628,0.4279402196407318,0.8572105765342712,0.5381922721862793,0.856564462184906,0.414472758769989,0.8925963044166565,lent_tourner_gauche
0.4983028769493103,0.2569420039653778,0.4898550510406494,0.2455575913190841,0.4901456236839294,0.2460113018751144,0.4904205799102783,0.2465097606182098,0.485682725906372,0.2462644279003143,0.4828032851219177,0.2473605275154113,0.4795192182064056,0.2486361563205719,0.4837481379508972,0.2581992447376251,0.4680686891078949,0.2633561789989471,0.5006304979324341,0.2739676833152771,0.4952350556850433,0.2754038274288177,0.5364809632301331,0.3320070505142212,0.4276389479637146,0.3781337141990661,0.5996414422988892,0.3144902288913727,0.4118312001228332,0.4845466911792755,0.5477255582809448,0.2621517181396484,0.4005456566810608,0.580944299697876,0.5292127132415771,0.2451405227184295,0.3909867703914642,0.6071532368659973,0.5212898254394531,0.2255575805902481,0.3978326618671417,0.6061807870864868,0.5254417061805725,0.23720782995224,0.4027552604675293,0.5946052670478821,0.5233312845230103,0.5835575461387634,0.4612046182155609,0.5875186920166016,0.5156866908073425,0.7375442981719971,0.4577320218086242,0.7403856515884399,0.5214282870292664,0.8543704152107239,0.4538563191890716,0.8630785346031189,0.5160354375839233,0.8681871891021729,0.4576984941959381,0.8724493384361267,0.5323020219802856,0.9017310738563538,0.4471645951271057,0.9166576266288756,lent_tourner_gauche
0.4859471321105957,0.2635208368301391,0.4775959551334381,0.2575936913490295,0.4738438725471496,0.259797602891922,0.4706073701381683,0.262481689453125,0.483107328414917,0.2546916604042053,0.4840632975101471,0.2547211349010467,0.4849945604801178,0.2548434734344482,0.4685009121894836,0.276933342218399,0.4873925745487213,0.2661738097667694,0.4857736229896545,0.2807300388813019,0.4928882122039795,0.2771385908126831,0.4415144324302673,0.3846138119697571,0.5436919927597046,0.324218600988388,0.4413410127162933,0.5019050240516663,0.5886515974998474,0.2887510657310486,0.4283351898193359,0.6061035394668579,0.5442814826965332,0.2308258712291717,0.4340793490409851,0.6331890821456909,0.5381556749343872,0.2085185050964355,0.4392386078834533,0.6342753767967224,0.530012309551239,0.2170992344617843,0.440936416387558,0.622437059879303,0.529003381729126,0.2244246006011963,0.4727665483951568,0.5800513029098511,0.5309587717056274,0.5769990086555481,0.4556218981742859,0.7323538064956665,0.5467621684074402,0.7242980599403381,0.4523490369319916,0.8778581619262695,0.5635143518447876,0.8705784678459167,0.4477345943450928,0.9065940380096436,0.5636551976203918,0.8965030908584595,0.4449397623538971,0.8696994185447693,0.5704269409179688,0.8703579306602478,lent_tourner_gauche
0.5290333032608032,0.2842457890510559,0.5177844166755676,0.2760882675647735,0.5150098204612732,0.2790298163890838,0.5121491551399231,0.2819816768169403,0.5249800682067871,0.2699735760688782,0.5266169309616089,0.2691003978252411,0.5281034708023071,0.2685079276561737,0.5075751543045044,0.2970098555088043,0.5300955772399902,0.2782756388187408,0.5286022424697876,0.3039828836917877,0.5354740619659424,0.2970625460147857,0.4911816716194153,0.3988017439842224,0.5826321840286255,0.3340638279914856,0.4825877249240875,0.5194733738899231,0.6283782124519348,0.283713698387146,0.4887959063053131,0.6203084588050842,0.5725756883621216,0.2425424605607986,0.4859371185302734,0.6432812213897705,0.5647984147071838,0.2301846295595169,0.4914414286613464,0.6443129181861877,0.559267520904541,0.2352947145700454,0.4938091337680816,0.6342917084693909,0.5599573850631714,0.2426948547363281,0.5215107202529907,0.5835368633270264,0.5754508972167969,0.5826067328453064,0.5053328275680542,0.7303315997123718,0.556044340133667,0.7324000597000122,0.499442994594574,0.8709772825241089,0.5573262572288513,0.8774150609970093,0.5012645721435547,0.8970646262168884,0.5624940395355225,0.9019967913627625,0.4886850416660309,0.8660063147544861,0.562019407749176,0.8788166046142578,lent_tourner_gauche
