NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4068582952022552,0.2568540275096893,0.4133199751377105,0.2454675883054733,0.4174553751945495,0.2457276880741119,0.4207875728607178,0.2460555136203766,0.4009355008602142,0.2454989850521087,0.3968043923377991,0.2458020001649856,0.3928807079792022,0.246262714266777,0.4262196123600006,0.2538378834724426,0.388814777135849,0.2547689974308014,0.4154933393001556,0.2707777023315429,0.3994837403297424,0.2707139253616333,0.4528525769710541,0.333994060754776,0.3644120693206787,0.3295064568519592,0.4320271015167236,0.4064268767833709,0.3633606433868408,0.4025423228740692,0.3744056224822998,0.3729212582111358,0.4276403784751892,0.3648039102554321,0.3651977777481079,0.3602539002895355,0.4440511167049408,0.3599356114864349,0.3655309081077575,0.3563298881053924,0.4447222650051117,0.3509595692157745,0.3695853650569916,0.3589707612991333,0.4393488764762878,0.3518982827663421,0.4345679879188537,0.5264487266540527,0.376868188381195,0.5290273427963257,0.4372425675392151,0.6771071553230286,0.3816812634468078,0.6802821755409241,0.4545717239379883,0.8000553846359253,0.4049419462680816,0.8022253513336182,0.4532199800014496,0.8124269247055054,0.41542848944664,0.8164277672767639,0.4598030149936676,0.846979022026062,0.3964549303054809,0.8522143959999084,normal_reculer
0.4096822142601013,0.2568901181221008,0.4152883887290954,0.2454152405261993,0.4188194274902344,0.2457464337348938,0.4217687547206878,0.2461960613727569,0.4030126631259918,0.2454546988010406,0.3986434936523437,0.2458592057228088,0.3944469392299652,0.2464128285646438,0.4276472628116607,0.2538975775241852,0.3889480233192444,0.2546142637729645,0.4174869656562805,0.2714681029319763,0.4019642770290375,0.271096259355545,0.4588223397731781,0.3357802331447601,0.3631884157657623,0.3329698145389557,0.4544128775596618,0.4291450679302215,0.3527998328208923,0.4232875406742096,0.3952544331550598,0.3994949460029602,0.4254014492034912,0.3983678519725799,0.3761804103851318,0.3886418044567108,0.4440229535102844,0.3894278109073639,0.3770782053470611,0.3826582133769989,0.4446507096290588,0.3768211901187897,0.3822764754295349,0.3850427567958832,0.4387144446372986,0.3793362975120544,0.4348513185977936,0.5342655777931213,0.3763543963432312,0.5354869365692139,0.4368509650230407,0.6821832656860352,0.3819867670536041,0.6833704710006714,0.4546815454959869,0.8003188967704773,0.4044032990932464,0.8014384508132935,0.4536625742912292,0.8118677735328674,0.4153894484043121,0.8154436945915222,0.4602596163749695,0.8468698859214783,0.3965400457382202,0.8528868556022644,normal_reculer
0.4129060804843902,0.2567341029644012,0.4191698431968689,0.2459216713905334,0.4225464463233948,0.2464141696691513,0.4258716106414795,0.2470267862081527,0.4065500199794769,0.2456131726503372,0.4019801616668701,0.246091678738594,0.3976001143455505,0.246676355600357,0.4316803812980652,0.2548569440841675,0.39143767952919,0.2550021708011627,0.4208956658840179,0.2720425724983215,0.4048642516136169,0.2718665301799774,0.4613147377967834,0.3415364921092987,0.3635497689247131,0.3393933176994324,0.4620116353034973,0.4370824694633484,0.351652443408966,0.4333244264125824,0.4019607603549957,0.4176131784915924,0.4198856353759765,0.418361634016037,0.3819009959697723,0.4092879891395569,0.4371035993099212,0.4150569140911102,0.3827834725379944,0.4000637829303741,0.4415045380592346,0.4023427963256836,0.3899725079536438,0.4026270508766174,0.4347848296165466,0.4046665728092193,0.4347301423549652,0.5373574495315552,0.3755300343036651,0.5363665819168091,0.4372411668300628,0.684127926826477,0.3845030665397644,0.6862789392471313,0.4543249607086181,0.8045004606246948,0.4037621617317199,0.8012186288833618,0.454151302576065,0.8169090151786804,0.4132079482078552,0.8148161172866821,0.4580148756504059,0.8491717576980591,0.3966579437255859,0.8511694669723511,normal_reculer
0.4114035964012146,0.2551183402538299,0.4178094267845154,0.2447110563516616,0.4216771721839905,0.245103120803833,0.4247013032436371,0.2454380244016647,0.4049176275730133,0.2445813119411468,0.4004628658294678,0.2450547367334365,0.3960351347923279,0.245508998632431,0.4300408363342285,0.2532109022140503,0.3909043669700622,0.2540542185306549,0.4199250340461731,0.2708187699317932,0.4034261107444763,0.270849734544754,0.4593257904052734,0.3390057981014251,0.3610979616641998,0.3370302319526672,0.4623421728610992,0.429078072309494,0.3506646752357483,0.4289478361606598,0.3948646187782287,0.4149620831012726,0.4230802059173584,0.4172780215740204,0.3739304840564728,0.4088252782821655,0.4418107569217682,0.4150522947311401,0.3724169433116913,0.3989101648330688,0.4452133178710937,0.4009490311145782,0.3794102072715759,0.399387389421463,0.4385217130184173,0.4033927619457245,0.4340823292732239,0.5382025837898254,0.3745574951171875,0.537460446357727,0.4366368651390075,0.6845875978469849,0.3838526010513305,0.6871861219406128,0.4542039334774017,0.8046221137046814,0.4031576514244079,0.8006170392036438,0.4525885581970215,0.8165262937545776,0.4118098616600036,0.8142966628074646,0.4605790078639984,0.8499414920806885,0.3970385789871216,0.84937983751297,normal_reculer
0.4111572802066803,0.2542192339897156,0.4176227152347564,0.2438167780637741,0.4215771555900574,0.2442831695079803,0.4245751798152923,0.2448061257600784,0.4046223163604736,0.2437635362148285,0.4002107083797455,0.2442934960126876,0.3957524299621582,0.2448545396327972,0.4300650954246521,0.2533383071422577,0.3907079696655273,0.2539338767528534,0.4198508262634277,0.2708960771560669,0.4031993448734283,0.270638644695282,0.459728866815567,0.3413699865341186,0.3618656098842621,0.3387166261672973,0.4582889676094055,0.4389139115810394,0.351233035326004,0.4326775968074798,0.4000806212425232,0.4207741916179657,0.4202019274234772,0.4190457165241241,0.3797544836997986,0.4121308028697967,0.4377709329128265,0.4151498973369598,0.3812461495399475,0.4036400616168976,0.4413049221038818,0.4021741151809692,0.3871126174926758,0.4063731729984283,0.434544026851654,0.4046318829059601,0.4349750876426697,0.540550172328949,0.3751281797885895,0.5394089818000793,0.4356440603733063,0.6823278069496155,0.3840889930725097,0.6864853501319885,0.4539124965667724,0.8042385578155518,0.4047437310218811,0.7995596528053284,0.453799307346344,0.8166622519493103,0.4146270751953125,0.8130994439125061,0.4582744538784027,0.8476272821426392,0.3977686762809753,0.8482139706611633,normal_reculer
0.4107583463191986,0.2557933628559112,0.4172435402870178,0.2449996322393417,0.4214223027229309,0.2453463226556778,0.4244400560855865,0.245665967464447,0.4040535986423492,0.2450793087482452,0.3996091485023498,0.2457314580678939,0.3952915668487549,0.2463324666023254,0.4299628734588623,0.2536658048629761,0.3905351161956787,0.2551237046718597,0.4197627604007721,0.272379457950592,0.4027835428714752,0.2727573215961456,0.4609605669975281,0.3429659605026245,0.3617820143699646,0.3417867720127105,0.4615064263343811,0.4398174285888672,0.3518409430980682,0.4352070093154907,0.4011927545070648,0.4178685545921325,0.4209564626216888,0.4206371009349823,0.3820449411869049,0.4081883132457733,0.4385775625705719,0.4147551357746124,0.3826641142368316,0.398160308599472,0.4421303868293762,0.4011209309101105,0.3898098766803741,0.4004398882389068,0.4354628622531891,0.4045791327953338,0.4343245923519134,0.5427946448326111,0.3742923140525818,0.5406296849250793,0.4351096153259277,0.6872237324714661,0.3841590285301208,0.6869170665740967,0.4528066217899322,0.8030960559844971,0.4050955176353454,0.7996389269828796,0.4522789120674133,0.8151231408119202,0.4149828553199768,0.8134610056877136,0.4578632712364197,0.8461896181106567,0.3972301781177521,0.8484193682670593,normal_reculer
0.4653602242469787,0.2557359635829925,0.4709901213645935,0.2453389316797256,0.4750133454799652,0.2452681958675384,0.4787671566009521,0.2451024353504181,0.4591966569423675,0.2456345856189727,0.454375684261322,0.2459085881710052,0.4496370851993561,0.2462336272001266,0.4856380522251129,0.2526018619537353,0.4445857107639313,0.2553584277629852,0.472466379404068,0.2710469663143158,0.4582045674324035,0.2718618810176849,0.5163230299949646,0.338529497385025,0.4186636805534363,0.3381116092205047,0.5225757360458374,0.4359068274497986,0.3958271145820617,0.433539479970932,0.4765778481960296,0.4161026775836944,0.4650213122367859,0.4180331230163574,0.4557861387729645,0.4150249361991882,0.4811164438724518,0.4207030236721039,0.4567593038082123,0.4014316201210022,0.4840579628944397,0.4035283327102661,0.4602512419223785,0.4023664593696594,0.4783712327480316,0.40369513630867,0.4923512041568756,0.5423604846000671,0.4326693117618561,0.5377568006515503,0.4954749941825866,0.6696127653121948,0.4252499938011169,0.6813673377037048,0.5038365125656128,0.7841243147850037,0.4062100350856781,0.8050011992454529,0.4964953064918518,0.800884485244751,0.4115699827671051,0.8167369365692139,0.5158201456069946,0.8306729793548584,0.3987088501453399,0.8502581119537354,normal_reculer
0.4542935490608215,0.2347517907619476,0.4605618417263031,0.2197640091180801,0.4653107225894928,0.2201065421104431,0.46939817070961,0.2206190526485443,0.4465854167938232,0.2199313938617706,0.4418345391750335,0.2202442288398742,0.4368780255317688,0.2208684831857681,0.4753757417201996,0.2292120456695556,0.431204229593277,0.2307251244783401,0.4642535150051117,0.2504359483718872,0.4450771808624267,0.2513194978237152,0.510191798210144,0.3128021359443664,0.4010041654109955,0.3184977173805237,0.4978627562522888,0.4231443107128143,0.4144081175327301,0.4139063656330108,0.4273465573787689,0.3566723763942718,0.4854010045528412,0.3361075222492218,0.4110347628593445,0.345003217458725,0.5018799901008606,0.3175674974918365,0.4115254878997803,0.3325636684894562,0.5010702610015869,0.308364599943161,0.4170883297920227,0.3368726670742035,0.4957835674285888,0.314675509929657,0.4905327260494232,0.5518667697906494,0.4226225018501282,0.5542451739311218,0.4895586967468261,0.7491720914840698,0.4278810024261474,0.7489548325538635,0.4819283485412597,0.9127389192581176,0.4298132956027984,0.912078857421875,0.4766633510589599,0.924241065979004,0.4341070055961609,0.9244182109832764,0.4705823063850403,0.9776036739349364,0.4349357187747955,0.9742369055747986,normal_reculer
0.4508106708526611,0.2345690876245498,0.4572557508945465,0.2191270738840103,0.4615648686885834,0.2192735075950622,0.4660584926605224,0.2195963710546493,0.4434765875339508,0.2200675010681152,0.4386031031608581,0.2207709103822708,0.4339484274387359,0.22149758040905,0.4711814820766449,0.2283004969358444,0.4285443723201751,0.2313291728496551,0.4604394435882568,0.2515794932842254,0.4415656924247741,0.2521792948246002,0.5090623497962952,0.3236518204212188,0.3980248570442199,0.3277490437030792,0.5060518980026245,0.4364562034606933,0.3910921216011047,0.4323285818099975,0.4327555298805237,0.431907594203949,0.4745565354824066,0.4063345789909363,0.4116629958152771,0.4352752566337585,0.4929466843605041,0.3977011442184448,0.4070189595222473,0.429688811302185,0.4949822425842285,0.381813645362854,0.4152484834194183,0.4283806979656219,0.4895341396331787,0.3838755488395691,0.4870211482048034,0.5467846989631653,0.4199171960353851,0.5481153130531311,0.4868406355381012,0.7429351806640625,0.4285159111022949,0.7430034875869751,0.4811623096466064,0.9102831482887268,0.4303009510040283,0.9093907475471495,0.4765864908695221,0.9211644530296326,0.4338830411434173,0.921849250793457,0.4714929461479187,0.9742793440818788,0.4350246489048004,0.970543622970581,normal_reculer
0.4493984282016754,0.237800195813179,0.4562287926673889,0.2214583605527877,0.4607978761196136,0.2214794307947158,0.4652017951011657,0.2219109982252121,0.4421820044517517,0.2222678810358047,0.4373955130577087,0.2227369993925094,0.4328297674655914,0.2233552485704422,0.4706269204616546,0.2307665199041366,0.4273190498352051,0.232958972454071,0.4587782025337219,0.255655437707901,0.4401295781135559,0.2558228671550751,0.5081364512443542,0.3304300308227539,0.3936468064785003,0.3284064531326294,0.5019578337669373,0.4599000215530395,0.3842648863792419,0.4485655725002289,0.413337230682373,0.4594671130180359,0.4708453714847564,0.4527170360088348,0.3836659789085388,0.4794151484966278,0.4886431694030761,0.4556107819080353,0.38701131939888,0.4582086205482483,0.4885833859443664,0.4403534829616546,0.3961814939975738,0.4535567462444305,0.4821445047855377,0.4340480268001556,0.4853913187980652,0.5573223829269409,0.4184631407260895,0.5597460269927979,0.4858221113681793,0.7476100921630859,0.4273122251033783,0.7470911741256714,0.4812166690826416,0.9138535261154176,0.4295458793640136,0.9122631549835204,0.4774089455604553,0.9257816076278688,0.4330103993415832,0.9258366227149964,0.4691668152809143,0.9761884212493896,0.4340861439704895,0.972925901412964,normal_reculer
0.4268409311771393,0.2413717955350875,0.4317649304866791,0.2243961542844772,0.4365384578704834,0.223382756114006,0.4407152533531189,0.2224171012639999,0.4182735383510589,0.2292266339063644,0.4140304625034332,0.2312255650758743,0.4093126654624939,0.2334059178829193,0.4493201673030853,0.2286062985658645,0.4050197005271911,0.2418124824762344,0.4391129910945892,0.2548369467258453,0.4206651747226715,0.2587256133556366,0.495457261800766,0.3090514242649078,0.3891600966453552,0.3358336091041565,0.5055437684059143,0.4250333905220032,0.3975501656532287,0.4386352002620697,0.4268507063388824,0.3991198241710663,0.4675211310386657,0.369020938873291,0.4098810255527496,0.3974188864231109,0.4822836518287658,0.3479094803333282,0.4108567833900451,0.3803804516792297,0.4814324378967285,0.3395716547966003,0.416130930185318,0.3826856911182403,0.4768903851509094,0.3440426886081695,0.4926837980747223,0.5493523478507996,0.4237655103206634,0.5559111833572388,0.4940689206123352,0.7484602332115173,0.4305863380432129,0.7494862079620361,0.4848144054412842,0.9091042876243592,0.4298066198825836,0.9093120098114014,0.4804818034172058,0.9221001863479614,0.4343203604221344,0.9205586314201356,0.4743388295173645,0.9718983769416808,0.4358056187629699,0.9726533889770508,normal_reculer
0.4522717893123626,0.2374373078346252,0.4584582448005676,0.2228687107563018,0.4620125889778137,0.2230595648288726,0.4664769768714905,0.2234387993812561,0.4456145167350769,0.2234164774417877,0.4409389495849609,0.2238092720508575,0.436318963766098,0.2241751551628112,0.4744869172573089,0.2322171628475189,0.4282130599021911,0.2347998172044754,0.4610127806663513,0.2544623613357544,0.4437838494777679,0.2552151978015899,0.509340226650238,0.3219896554946899,0.3996264338493347,0.3268201947212219,0.5000954866409302,0.4334740936756134,0.3949041962623596,0.425631046295166,0.4241510033607483,0.3939793407917022,0.4761521816253662,0.3859177529811859,0.4078531861305237,0.3815010786056518,0.4936191439628601,0.3719241321086883,0.4095188975334167,0.3690032660961151,0.4939931333065033,0.3601692318916321,0.4146637916564941,0.3736280798912048,0.489016592502594,0.3636391758918762,0.4868668019771576,0.5517398715019226,0.4194511473178863,0.5531904697418213,0.4878703951835632,0.7457011938095093,0.4274474680423736,0.742719292640686,0.4830512404441833,0.9062804579734802,0.4295318126678467,0.9081546068191528,0.4787049889564514,0.91773122549057,0.4336933195590973,0.9198189973831176,0.4727112650871277,0.9703417420387268,0.4369096755981445,0.9695751667022704,normal_reculer
0.4940745830535888,0.2443923354148864,0.5035852193832397,0.2351749092340469,0.5079618692398071,0.2383017987012863,0.5124753713607788,0.2415158003568649,0.4915887713432312,0.228084996342659,0.4875482618808746,0.2263372838497162,0.4829422533512115,0.2245283871889114,0.515807032585144,0.2522071301937103,0.4717322289943695,0.2320212572813034,0.4960506558418274,0.2662263810634613,0.4818295836448669,0.2585862278938293,0.5269652605056763,0.3489424288272857,0.4196927547454834,0.3227050602436065,0.4955063760280609,0.4615416228771209,0.3880121111869812,0.4353059530258178,0.4276296198368072,0.4294029474258423,0.4773600995540619,0.4327625930309295,0.3936908543109894,0.4413765370845794,0.4970718026161194,0.4352789521217346,0.4009349942207336,0.4236826300621032,0.5017678737640381,0.4187907576560974,0.4086657464504242,0.4236698150634765,0.4960812628269195,0.4188594818115234,0.4862411618232727,0.5595428943634033,0.4200237393379211,0.5526201128959656,0.4833850860595703,0.7508308291435242,0.4263978600502014,0.7401986718177795,0.478776603937149,0.9113271832466124,0.4310047626495361,0.9102171063423156,0.4760422110557556,0.9223273396492004,0.4355912804603576,0.9238500595092772,0.4703119397163391,0.9655513763427734,0.4354001879692077,0.9718049168586732,normal_reculer
0.4767304360866546,0.2345801442861557,0.4854400753974914,0.2226674407720565,0.4903744757175445,0.2236934751272201,0.4946925044059753,0.2247500717639923,0.4710607528686523,0.221704676747322,0.4664434492588043,0.2218719869852066,0.4619154036045074,0.2219554036855697,0.5005117654800415,0.2344885319471359,0.4571108818054199,0.2308307290077209,0.4850364625453949,0.254846453666687,0.4667263627052307,0.252255767583847,0.5286224484443665,0.3407279253005981,0.4206464290618896,0.3270602524280548,0.5065885782241821,0.4553667306900024,0.393375813961029,0.4363469183444977,0.4385759830474853,0.4106530547142029,0.4779358506202698,0.4015326499938965,0.4076768457889557,0.4130758345127105,0.4985218048095703,0.3849817216396332,0.4137471616268158,0.3981463015079498,0.5004448294639587,0.374140590429306,0.4209852814674377,0.4000583291053772,0.494550883769989,0.3774012923240661,0.4917175769805908,0.5555937886238098,0.4237809181213379,0.5525674223899841,0.4882542192935943,0.7464830875396729,0.4300655722618103,0.7409154176712036,0.4824596345424652,0.913680374622345,0.4339345395565033,0.9097298979759216,0.480172723531723,0.9274812340736388,0.4381201863288879,0.9251075983047484,0.4727269113063812,0.9725505709648132,0.4372004866600036,0.978346586227417,normal_reculer
0.435720294713974,0.2321640104055404,0.4426657259464264,0.2169839441776275,0.4481207728385925,0.2166839092969894,0.4537315368652344,0.216319739818573,0.4310935437679291,0.2185368686914444,0.4270959794521332,0.2193376570940017,0.4231413006782532,0.2203672528266906,0.4667558670043945,0.2245801538228988,0.4232858717441559,0.2300853431224823,0.4477900862693786,0.2489703297615051,0.432077556848526,0.2502699792385101,0.5076248049736023,0.3133349120616913,0.3995865285396576,0.3158092498779297,0.5035751461982727,0.422032743692398,0.3892217874526977,0.4133926331996918,0.4307316839694977,0.3682533502578735,0.4748068749904632,0.3711263835430145,0.414013922214508,0.3531769514083862,0.4923427104949951,0.3593610227108001,0.4142141938209533,0.3412457406520843,0.4926440715789795,0.3476003408432007,0.420535147190094,0.3453335464000702,0.4874700903892517,0.3494515120983124,0.4902895092964172,0.5479822754859924,0.4223600029945373,0.5518190860748291,0.4894114434719085,0.7444638609886169,0.4292782843112945,0.743464469909668,0.4841412007808685,0.909718692302704,0.4308473169803619,0.9094758629798888,0.4784578680992126,0.9193116426467896,0.4340024888515472,0.9203484058380128,0.4711571633815765,0.9716299176216124,0.4335588812828064,0.9717693328857422,normal_reculer
0.4467932283878326,0.2270610928535461,0.4541848599910736,0.2130819708108902,0.4594862461090088,0.213134080171585,0.4643026888370514,0.2134706676006317,0.4394470155239105,0.2143291682004928,0.4348535537719726,0.2152243256568908,0.4305995106697082,0.2160009741783142,0.4709376394748688,0.2231809049844741,0.4257665276527405,0.2271518260240554,0.4574814736843109,0.2473162561655044,0.438091367483139,0.2475333511829376,0.5094301700592041,0.3282535374164581,0.3950791954994201,0.3267548680305481,0.4953955113887787,0.4550469517707824,0.3793057799339294,0.4437882006168365,0.4145898222923279,0.4381223022937774,0.4662376046180725,0.4236157834529876,0.3792657256126404,0.4472087323665619,0.4869716167449951,0.4231114089488983,0.3842187225818634,0.4274398684501648,0.4898522496223449,0.4049963653087616,0.3928935527801513,0.4272555410861969,0.4834142327308655,0.4057184159755707,0.4844942986965179,0.554592490196228,0.4159097671508789,0.5550931692123413,0.4856064319610595,0.7521694898605347,0.4262514114379883,0.7445884943008423,0.4830966889858246,0.9155104756355286,0.4271824955940246,0.9114550352096558,0.4795635640621185,0.9261786937713624,0.4303487241268158,0.9230228662490844,0.469199001789093,0.9753801822662354,0.4324219226837158,0.9724369645118712,normal_reculer
0.4294162392616272,0.070226289331913,0.4373198449611664,0.0553415641188621,0.4428783059120178,0.0555566437542438,0.4481090009212494,0.0560316108167171,0.420912891626358,0.0554216429591178,0.415740817785263,0.0557025782763958,0.4110662341117859,0.0560795217752456,0.4559516012668609,0.0639479160308837,0.4054504930973053,0.0634871423244476,0.4405027031898498,0.0905766710639,0.420114129781723,0.0901490375399589,0.4972177445888519,0.1573603451251983,0.3711879253387451,0.1669468432664871,0.4860151410102844,0.2628669142723083,0.3754308223724365,0.2835709154605865,0.3978641629219055,0.1742178350687027,0.4497588276863098,0.184034913778305,0.3754222989082336,0.1495011150836944,0.4692985415458679,0.160425454378128,0.3762528002262115,0.1389800012111663,0.4705664217472076,0.1525066345930099,0.3836545348167419,0.1476947367191314,0.4625881314277649,0.1612170040607452,0.4703856408596039,0.4421631693840027,0.3909046053886413,0.4455048739910126,0.4764187932014465,0.6432510614395142,0.3962444067001343,0.6523515582084656,0.4792323708534241,0.8146874308586121,0.4124695360660553,0.8200380802154541,0.4701833128929138,0.8326822519302368,0.422480970621109,0.837208092212677,0.4817657470703125,0.8903595805168152,0.4008859097957611,0.8927205801010132,normal_reculer
0.4498844146728515,0.0699531137943267,0.4578799605369568,0.053550973534584,0.4619290828704834,0.054066177457571,0.4671719670295715,0.0548026748001575,0.4424553513526916,0.0518794506788253,0.436096578836441,0.0513319857418537,0.4300745129585266,0.0511601939797401,0.4772200584411621,0.0653615891933441,0.4236495494842529,0.0599255375564098,0.4586629867553711,0.0916283801198005,0.4402526021003723,0.089905671775341,0.5163564682006836,0.1618864834308624,0.3848490417003631,0.1709163188934326,0.5056210160255432,0.2629856467247009,0.3900251388549804,0.2837583422660827,0.4120772778987884,0.1779978424310684,0.4589911103248596,0.1878120005130767,0.3899948000907898,0.1514078825712204,0.479248583316803,0.1617306321859359,0.3910811245441437,0.1398786902427673,0.4779572486877441,0.1535708755254745,0.3987340033054352,0.1511102169752121,0.470065027475357,0.1632431894540786,0.4822904467582702,0.4515093266963959,0.4020436406135559,0.449878066778183,0.4853321015834808,0.6540395617485046,0.4028440117835998,0.655689537525177,0.4812158048152923,0.8235335946083069,0.4154826700687408,0.8196740746498108,0.4742250442504883,0.8416712880134583,0.4254058301448822,0.8375330567359924,0.4851780533790588,0.8967039585113525,0.3997517824172973,0.8927512764930725,normal_reculer
0.4527141153812408,0.07840196788311,0.4617482721805572,0.0571019984781742,0.4656922817230224,0.0574901849031448,0.4707709848880768,0.0580835863947868,0.4462500512599945,0.0542412996292114,0.4393136501312256,0.0529092475771904,0.4333221316337585,0.0520691461861133,0.4788930416107178,0.0663956776261329,0.4235890507698059,0.0578673332929611,0.4604789316654205,0.0980136319994926,0.4406947195529938,0.0968449041247367,0.5211187601089478,0.177188366651535,0.3775545060634613,0.1727035939693451,0.4976828098297119,0.3038738667964935,0.3850634396076202,0.3065969347953796,0.4099532961845398,0.2090194970369339,0.4666011929512024,0.2153086811304092,0.3890517354011535,0.1791843622922897,0.4900634884834289,0.1884244382381439,0.3916514813899994,0.1656184494495391,0.4882793426513672,0.1769707649946212,0.3981862664222717,0.1748037487268448,0.4810827672481537,0.1841693371534347,0.4844419956207275,0.4552315771579742,0.4017788767814636,0.4548441767692566,0.4836415648460388,0.6445915699005127,0.4018940329551697,0.6554833054542542,0.4808314442634582,0.8194522857666016,0.4132260382175445,0.8196540474891663,0.4734746515750885,0.8355672359466553,0.422926515340805,0.8357597589492798,0.4820054173469543,0.8966907262802124,0.3996393084526062,0.8953188061714172,normal_reculer
0.4032959043979645,0.0709908306598663,0.4099946916103363,0.0522814877331256,0.4150652289390564,0.0519910380244255,0.4201683104038238,0.0516057647764682,0.392951637506485,0.0533871985971927,0.3872472643852234,0.0534625463187694,0.3827867209911346,0.0538994558155536,0.4269759654998779,0.0581145659089088,0.3765403628349304,0.0616797022521495,0.4148017466068268,0.0907929167151451,0.3947724401950836,0.0923245027661323,0.4726225435733795,0.1538053900003433,0.3416156768798828,0.1766710877418518,0.4731954038143158,0.270446628332138,0.360598474740982,0.3009109795093536,0.3773197531700134,0.1985551416873932,0.4252974987030029,0.1910862326622009,0.3512660264968872,0.1824293881654739,0.4416448175907135,0.1615526527166366,0.3508967161178589,0.1665792763233184,0.4392075538635254,0.1494910269975662,0.3589099645614624,0.1729805618524551,0.4327901005744934,0.161564290523529,0.469864547252655,0.4492489099502563,0.3885137438774109,0.4580467939376831,0.4762730598449707,0.6493481993675232,0.3953633904457092,0.6611391305923462,0.4764237999916076,0.8210649490356445,0.4129218459129333,0.8232793807983398,0.4696083962917328,0.8388239741325378,0.4237383902072906,0.8396474123001099,0.4833447933197021,0.8959277868270874,0.3984899222850799,0.8973279595375061,normal_reculer
0.4070408344268799,0.0732877030968666,0.4121953547000885,0.0547691956162452,0.4167091846466064,0.0544861145317554,0.4216628968715668,0.0542938895523548,0.3988951742649078,0.0548612996935844,0.392833799123764,0.0549584589898586,0.386590301990509,0.0553307980298996,0.4304048418998718,0.0624992214143276,0.3786574304103851,0.0644586235284805,0.415034145116806,0.0921175479888916,0.3982878625392914,0.0935149639844894,0.4718958735466003,0.1522474139928817,0.3434301614761352,0.1745009124279022,0.4676286280155182,0.2680760025978088,0.3533157706260681,0.2921894192695617,0.3708311021327972,0.1897949278354644,0.4147211015224457,0.1978060603141784,0.3469357788562774,0.1677967458963394,0.4355308413505554,0.1759641617536544,0.3480600714683532,0.1535877734422683,0.4348114132881164,0.1647120118141174,0.3563172221183777,0.1626052558422088,0.4276837706565857,0.1722094565629959,0.4649253487586975,0.4501502215862274,0.3837847113609314,0.4603433012962341,0.4719521999359131,0.6480448246002197,0.3889726996421814,0.6595127582550049,0.4761417806148529,0.8196751475334167,0.4101300239562988,0.8206830620765686,0.4693498611450195,0.837950587272644,0.4236765503883362,0.8369553685188293,0.4850660264492035,0.895735502243042,0.39717897772789,0.893833577632904,normal_reculer
0.4575998187065124,0.072348266839981,0.465940773487091,0.0548170544207096,0.4708757996559143,0.0553406290709972,0.4758039116859436,0.056161843240261,0.4522439539432525,0.0534905642271041,0.4465603232383728,0.052854236215353,0.4407813549041748,0.0523277334868907,0.4853862822055816,0.066835880279541,0.4325783848762512,0.0602774210274219,0.4650372564792633,0.0931162610650062,0.4492867887020111,0.0912299528717994,0.5233574509620667,0.1646155714988708,0.3899813890457153,0.1625796407461166,0.5069195032119751,0.2783914506435394,0.3877999186515808,0.2774200439453125,0.4194031357765198,0.1867114454507827,0.4708558022975921,0.1961631923913955,0.3970245122909546,0.161771759390831,0.4926694929599762,0.1697715073823928,0.3996133506298065,0.1478264778852462,0.4919010698795318,0.1600854694843292,0.4055224359035492,0.1580360233783722,0.4847401976585388,0.1693943440914154,0.4829611182212829,0.4494462013244629,0.4008313119411468,0.4468889534473419,0.4857822358608246,0.6499348878860474,0.4016008377075195,0.6530950665473938,0.4806958138942718,0.8216174244880676,0.4121903777122497,0.823430061340332,0.4722617566585541,0.8400903344154358,0.4228328168392181,0.8417119383811951,0.4847189784049988,0.8946065306663513,0.3978900611400604,0.89484041929245,normal_reculer
