NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4964250922203064,0.2272205650806427,0.5033406019210815,0.2160806506872177,0.5074852705001831,0.2164338082075119,0.5114679336547852,0.2170151323080063,0.4910169243812561,0.2151817828416824,0.4864314496517181,0.2149265110492706,0.4819104075431824,0.2146604210138321,0.5193080902099609,0.2281565368175506,0.4747020602226257,0.2245177775621414,0.5064377784729004,0.2437740117311477,0.4902897477149963,0.2425723373889923,0.5488473773002625,0.3184919357299804,0.4388051033020019,0.3313224017620086,0.5461650490760803,0.4139203727245331,0.4063767492771148,0.4435239732265472,0.5097101926803589,0.2921463549137115,0.3785300850868225,0.523125410079956,0.5000840425491333,0.2623166441917419,0.369767963886261,0.5573049187660217,0.5052868723869324,0.2556454837322235,0.3726952672004699,0.5598527789115906,0.5071157217025757,0.2647192776203155,0.3771436214447021,0.5456096529960632,0.522312343120575,0.5745452046394348,0.4553782045841217,0.5734462141990662,0.5171037912368774,0.7757365107536316,0.4601000249385834,0.7661823034286499,0.5163488388061523,0.9242305755615234,0.4732013344764709,0.9226416945457458,0.5144513845443726,0.932670831680298,0.4766226708889007,0.9344607591629028,0.5103909969329834,0.9808529019355774,0.4779448509216308,0.9814478754997252,normal_avancer
0.4998092651367187,0.226101666688919,0.5068920850753784,0.2145659029483795,0.510860800743103,0.2148442864418029,0.5149432420730591,0.2153657525777816,0.4936017394065857,0.2139528840780258,0.4882515966892242,0.2138081192970276,0.4831027388572693,0.2137079089879989,0.5220786333084106,0.2258829325437545,0.4757317900657654,0.2238087952136993,0.5099177956581116,0.2435515075922012,0.4919843673706054,0.242562398314476,0.5520347356796265,0.3176969289779663,0.4419049322605133,0.330737441778183,0.5475372076034546,0.4214601218700409,0.4103634357452392,0.4447489976882934,0.5213803052902222,0.3071801960468292,0.3830242156982422,0.5306664109230042,0.5097964406013489,0.27584308385849,0.3745350837707519,0.5674310326576233,0.5160027742385864,0.2694306671619415,0.3771145343780517,0.5699660181999207,0.5158397555351257,0.2781934738159179,0.3815781474113464,0.55766761302948,0.5261677503585815,0.5814981460571289,0.4557638168334961,0.5772106647491455,0.5177210569381714,0.7790606617927551,0.4518432021141052,0.7721961736679077,0.5153957009315491,0.9202277660369872,0.444131851196289,0.921600580215454,0.5110994577407837,0.9302791357040404,0.4523251950740814,0.9343945384025574,0.5099754929542542,0.9786404967308044,0.4410434663295746,0.9803943634033204,normal_avancer
0.4789746701717376,0.2256419956684112,0.4868357181549072,0.2144538015127182,0.4916971325874328,0.2148494273424148,0.4966200888156891,0.2154471129179,0.4736909866333008,0.2140204757452011,0.4693126082420349,0.2139216065406799,0.4654861092567444,0.2138690799474716,0.503663182258606,0.2261004894971847,0.4596374630928039,0.223792091012001,0.4886702001094818,0.2437281012535095,0.4706246852874756,0.2424829006195068,0.5331844091415405,0.3222700357437134,0.4258858263492584,0.3287278413772583,0.5333503484725952,0.4229338467121124,0.4014121890068054,0.4478612542152405,0.5048025250434875,0.3115391433238983,0.3790350556373596,0.5439220070838928,0.4980987012386322,0.2817685306072235,0.3726552128791809,0.5768433213233948,0.5030242204666138,0.2738761305809021,0.3757534027099609,0.5787403583526611,0.5043124556541443,0.2848994433879852,0.3796350061893463,0.5677321553230286,0.5112746953964233,0.5822729468345642,0.4407466948032379,0.5777714252471924,0.510621964931488,0.7762187719345093,0.4325973987579345,0.7683767080307007,0.5127043724060059,0.918258547782898,0.4269163608551025,0.9160895943641664,0.5078017711639404,0.929250955581665,0.4327951371669769,0.9276512265205384,0.5077413320541382,0.975923478603363,0.4245017468929291,0.9748627543449402,normal_avancer
0.4706562161445617,0.2455701231956482,0.4770875573158264,0.2327783107757568,0.4803771376609802,0.2332065552473068,0.4839998781681061,0.2338009774684906,0.4646453857421875,0.2319891154766082,0.4599111974239349,0.2315998822450637,0.4555874764919281,0.2312717884778976,0.4909687042236328,0.2426896393299102,0.4478629231452942,0.2389998435974121,0.4801031053066253,0.2625858187675476,0.4627929329872131,0.2594529092311859,0.5213222503662109,0.3301757872104645,0.4159610867500305,0.3294834792613983,0.5342165231704712,0.4307414889335632,0.3941057324409485,0.441147118806839,0.4956539571285248,0.3207617998123169,0.383636325597763,0.5402752161026001,0.4869477152824402,0.2957189679145813,0.3793303966522217,0.5705186128616333,0.4886814653873443,0.2872032821178436,0.3837823867797851,0.5732872486114502,0.4891926646232605,0.2961803674697876,0.3869139552116394,0.5621360540390015,0.4952724874019623,0.5499756932258606,0.4295131266117096,0.547818124294281,0.4922243654727936,0.724319577217102,0.4310491681098938,0.7248060703277588,0.4887677133083343,0.8670971393585205,0.4238555431365967,0.8740235567092896,0.4839808344841003,0.8799290060997009,0.4277393817901611,0.8887026906013489,0.4795176386833191,0.9265080690383912,0.429185539484024,0.9321447610855104,normal_avancer
0.4711463451385498,0.2474827319383621,0.4779114127159118,0.2338669896125793,0.4822987020015716,0.23411226272583,0.4860087931156158,0.2344875931739807,0.465200126171112,0.233975350856781,0.4611959457397461,0.2339082509279251,0.4568784236907959,0.2338961660861969,0.4924834668636322,0.243554025888443,0.4509789943695068,0.2428662031888961,0.4813994467258453,0.2643224000930786,0.4642707407474518,0.2628053724765777,0.5267465114593506,0.3306020200252533,0.4206734597682953,0.3324727118015289,0.5021997094154358,0.4322357773780823,0.4090710580348968,0.4408420622348785,0.4882310032844543,0.3228895366191864,0.3934303224086761,0.5313138365745544,0.4802789092063904,0.3014248609542846,0.3891082406044006,0.5601425170898438,0.4879655241966247,0.2939753532409668,0.3915044367313385,0.5628222227096558,0.4898124635219574,0.3019199073314667,0.3945525586605072,0.5528916120529175,0.5001435279846191,0.539177656173706,0.4368058741092682,0.5376641750335693,0.4980527460575104,0.7111287713050842,0.4363845288753509,0.7070175409317017,0.4906479716300964,0.8609374761581421,0.4235617220401764,0.8656572103500366,0.4850247800350189,0.8736904263496399,0.4295685291290283,0.8805875778198242,0.481661856174469,0.9269421696662904,0.4202724099159241,0.930622100830078,normal_avancer
0.4571451246738434,0.2442052960395813,0.462704986333847,0.2299264520406723,0.4662350118160248,0.2299152761697769,0.4696186184883117,0.229940265417099,0.4499877989292145,0.2305254936218261,0.4452911913394928,0.2307484596967697,0.4412218630313873,0.2311016768217086,0.4768157005310058,0.2381464838981628,0.4338819086551666,0.2400445938110351,0.4666764140129089,0.2607209384441376,0.4507957398891449,0.2600691318511963,0.5154266953468323,0.3241269886493683,0.4072635769844055,0.3336896896362304,0.4958036839962005,0.4298413097858429,0.3987351655960083,0.4454388618469238,0.4752311110496521,0.3207167088985443,0.3844236135482788,0.5380831956863403,0.4677315354347229,0.2974448800086975,0.3805318772792816,0.5715506076812744,0.4727247357368469,0.2887713313102722,0.3814583122730255,0.5735579133033752,0.4743015170097351,0.2974279522895813,0.3848109245300293,0.5617679357528687,0.492898553609848,0.5386621356010437,0.4287353157997131,0.5351842641830444,0.4929112493991852,0.7170931100845337,0.4231268465518951,0.7111232280731201,0.4937501847743988,0.8643730878829956,0.4048078656196594,0.8718410730361938,0.4896105825901031,0.874862015247345,0.403163343667984,0.8880126476287842,0.4867364764213562,0.9305344223976136,0.4144575595855713,0.9299681186676024,normal_avancer
0.4707050919532776,0.2435909658670425,0.4748208522796631,0.2297617793083191,0.4788369238376617,0.2297039031982422,0.4824718534946441,0.2298462986946106,0.4640773236751556,0.2307056635618209,0.4596344530582428,0.2310240864753723,0.4551011025905609,0.2314284443855285,0.4899725317955017,0.2388477623462677,0.4487296640872955,0.2400971353054046,0.4807586669921875,0.2607922255992889,0.466236263513565,0.2601648867130279,0.5227962732315063,0.3228068947792053,0.4192324578762054,0.3304334878921509,0.5305996537208557,0.417846530675888,0.4065593183040619,0.4419288337230682,0.4937190115451813,0.3145114183425903,0.3987306356430053,0.5336244106292725,0.4849674701690674,0.2888961732387543,0.3896038234233856,0.5642876029014587,0.4878978133201599,0.2817325592041015,0.3889613747596741,0.5687834620475769,0.4895285665988922,0.2907987833023071,0.3930363059043884,0.5569092631340027,0.5004393458366394,0.5428622961044312,0.4357242584228515,0.540500819683075,0.4966287612915039,0.7228580713272095,0.4318661093711853,0.7183577418327332,0.4887914061546325,0.8648281693458557,0.422618955373764,0.8679109215736389,0.4821087718009949,0.880441427230835,0.4290834963321686,0.8839749693870544,0.482225090265274,0.9273741841316224,0.4138301014900207,0.929266393184662,normal_avancer
0.4733576774597168,0.2467681914567947,0.479672908782959,0.2323026657104492,0.4835102558135986,0.232306495308876,0.4867250025272369,0.2326595783233642,0.4664882123470306,0.2328839898109436,0.4619039595127105,0.2330597788095474,0.4575580954551697,0.2334411144256591,0.4925923943519592,0.2416047900915146,0.4496865272521972,0.2420874536037445,0.4830973744392395,0.262929230928421,0.4649048447608948,0.2625634372234344,0.5234072804450989,0.3248942792415619,0.4189785420894623,0.3290218412876129,0.5125528573989868,0.4243643581867218,0.4025415480136871,0.4391862154006958,0.4962827265262604,0.3174802958965301,0.3878369331359863,0.5324323177337646,0.4897134900093078,0.2943814098834991,0.3848210573196411,0.5661184191703796,0.4938891530036926,0.2857481241226196,0.3876534104347229,0.5706714987754822,0.4953207075595855,0.2952794432640075,0.3901547193527221,0.5571930408477783,0.4957169592380523,0.5453250408172607,0.4327521324157715,0.5455800294876099,0.4944911003112793,0.7228452563285828,0.4422633647918701,0.7263568043708801,0.4889203011989593,0.8692335486412048,0.4470926225185394,0.8733552694320679,0.4866232872009277,0.8765751123428345,0.4505927562713623,0.8829930424690247,0.4842796325683594,0.9291553497314452,0.4490434229373932,0.937600553035736,normal_avancer
0.4637490212917328,0.2462603002786636,0.4707079529762268,0.2325087487697601,0.4749206900596618,0.2330210357904434,0.4779834151268005,0.2335071414709091,0.4573706686496734,0.2325041443109512,0.4526847302913666,0.2326970249414444,0.4486053884029388,0.2328557521104812,0.4854194223880768,0.2425809502601623,0.4422424435615539,0.2419340312480926,0.4731515347957611,0.2633811235427856,0.4563208520412445,0.2620475888252258,0.5224608182907104,0.3330982327461242,0.4137913584709167,0.3378869891166687,0.497835636138916,0.4521786272525787,0.4001818597316742,0.4523496925830841,0.4751147627830505,0.3374689519405365,0.3916744589805603,0.5525285601615906,0.466141790151596,0.3131832182407379,0.3879563510417938,0.5803729891777039,0.4742676317691803,0.3043998479843139,0.3919540345668793,0.5830267667770386,0.4759682714939117,0.3127917945384979,0.3947420716285705,0.5719401240348816,0.4970636367797851,0.5500771403312683,0.4350605905056,0.5511195063591003,0.4906330704689026,0.7292803525924683,0.4377959370613098,0.7193475365638733,0.4781118333339691,0.8782283067703247,0.4286002516746521,0.8748939633369446,0.4751423895359039,0.8886553645133972,0.4336770474910736,0.887130081653595,0.4645166397094726,0.9421252608299256,0.4244971871376037,0.9381510019302368,normal_avancer
0.4262731969356537,0.2444257736206054,0.4333154261112213,0.2317952215671539,0.438088983297348,0.2326143682003021,0.4424180388450622,0.2334687858819961,0.419780820608139,0.2307184487581253,0.4155523777008056,0.2307930588722229,0.4121294617652893,0.2310917675495147,0.447965532541275,0.2433903217315673,0.4059999883174896,0.2410935908555984,0.4355536103248596,0.2635373473167419,0.4175094068050384,0.261448323726654,0.4799107611179352,0.3301165699958801,0.3738617300987243,0.3331049978733063,0.4572812914848327,0.4299985766410827,0.3548455536365509,0.4467832744121551,0.4332941174507141,0.3238114714622497,0.34097820520401,0.5560802221298218,0.4216019213199615,0.3011903762817383,0.3371789455413818,0.5895217657089233,0.428948700428009,0.2936437726020813,0.3421356081962585,0.5917912721633911,0.4328902661800384,0.3017314374446869,0.3460446894168854,0.5794748663902283,0.4537540972232818,0.5506083965301514,0.3901274502277374,0.5493220686912537,0.4509037435054779,0.729698896408081,0.3984574377536773,0.7327555418014526,0.4549617767333984,0.8723087310791016,0.4040968418121338,0.8788507580757141,0.4526579976081848,0.8838759064674377,0.4071731567382812,0.8893165588378906,0.4472058713436126,0.931881546974182,0.4118190407752991,0.9342752695083618,normal_avancer
0.4276806712150574,0.2456409484148025,0.4347039759159088,0.2322778850793838,0.4392198026180267,0.2328487783670425,0.4432407915592193,0.2334382683038711,0.4210637211799621,0.2321730256080627,0.4167208671569824,0.2323775887489318,0.4124875068664551,0.2326827943325042,0.4489194750785827,0.2424633055925369,0.4071424007415771,0.2419946938753128,0.4382538199424743,0.263547271490097,0.420181930065155,0.2618898451328277,0.4845458567142486,0.3284384608268738,0.3773974776268005,0.3368432223796844,0.4633769989013672,0.4368902444839477,0.3659044802188873,0.4425734579563141,0.4395832121372223,0.3315527141094208,0.355210393667221,0.5265869498252869,0.4303759932518005,0.3081879019737243,0.3493158221244812,0.5610569715499878,0.4377963542938232,0.2981806397438049,0.354216068983078,0.5604884028434753,0.4396336078643799,0.3071037828922272,0.3603585958480835,0.5479663014411926,0.4595319330692291,0.546068012714386,0.3964166045188904,0.54513019323349,0.4556179046630859,0.7312776446342468,0.4003359377384186,0.7187325358390808,0.4448736310005188,0.8720903992652893,0.3951449990272522,0.8706830739974976,0.4397711157798767,0.8816061615943909,0.3977034389972687,0.8825210928916931,0.4328766465187073,0.9364331364631652,0.3956615030765533,0.9287427067756652,normal_avancer
0.4011121690273285,0.2391924709081649,0.4073050022125244,0.2270825803279876,0.4114846587181091,0.2276452481746673,0.4154272079467773,0.2285020053386688,0.3950561583042145,0.227226436138153,0.391161173582077,0.22770556807518,0.3879704773426056,0.2283651828765869,0.4215264320373535,0.2390230149030685,0.3806740939617157,0.2384681403636932,0.4100913107395172,0.2580082714557647,0.3934442400932312,0.2550221383571625,0.4501356184482574,0.3256766200065613,0.3480255901813507,0.3265089690685272,0.4622721672058105,0.4335338175296783,0.3444540500640869,0.4231632649898529,0.4332123696804046,0.3252457976341247,0.3344890475273132,0.4969142973423004,0.4264459609985351,0.2987704873085022,0.3257346451282501,0.5200749039649963,0.4290984570980072,0.2891308069229126,0.3295853435993194,0.5174888968467712,0.4297258853912353,0.2993116080760956,0.337336778640747,0.5118470788002014,0.4296358525753021,0.5381898880004883,0.3668717741966247,0.5376177430152893,0.4294513165950775,0.7125369310379028,0.3806076645851135,0.7151323556900024,0.4371182322502136,0.8687092065811157,0.389409601688385,0.8725864887237549,0.4339238107204437,0.8799445033073425,0.3914279639720917,0.8834391236305237,0.4313416481018066,0.9244307279586792,0.3982056081295013,0.9319677352905272,normal_avancer
0.3933945298194885,0.2424450516700744,0.3996563553810119,0.2291735261678695,0.4039465487003326,0.2294260561466217,0.4081979691982269,0.229811429977417,0.3866354823112488,0.2290447503328323,0.3821940124034881,0.2292816042900085,0.3782775402069092,0.2297136932611465,0.413013219833374,0.2386299967765808,0.3724805116653442,0.2391082346439361,0.402540922164917,0.2600091993808746,0.3846598267555237,0.2590274810791015,0.4465563893318176,0.3280564844608307,0.3408516943454742,0.3296266496181488,0.4299704432487488,0.4423237442970276,0.3338495790958404,0.4303304255008697,0.4006678164005279,0.3435938954353332,0.3203485310077667,0.50294029712677,0.3895913958549499,0.3212151229381561,0.3168286085128784,0.5431821942329407,0.3968134224414825,0.3118837475776672,0.3136876225471496,0.5432555675506592,0.4000589251518249,0.3180736899375915,0.3229488432407379,0.540398359298706,0.4219565987586975,0.5393245220184326,0.3622261583805084,0.5421302318572998,0.4193140864372253,0.722636878490448,0.3735888600349426,0.721410870552063,0.4230924546718597,0.8687559366226196,0.3839960992336273,0.8667863607406616,0.4211058020591736,0.8786667585372925,0.3857944309711456,0.8776254057884216,0.4191857278347015,0.922246754169464,0.3890778422355652,0.923507571220398,normal_avancer
0.4303247034549713,0.2433272898197174,0.4365556240081787,0.2294864058494568,0.4412116110324859,0.2297749519348144,0.4454763531684875,0.2302958071231842,0.4253320097923279,0.2293422073125839,0.4215934872627258,0.229295402765274,0.4177477955818176,0.2294845134019851,0.4540342390537262,0.2396909296512603,0.4107809066772461,0.2390694171190261,0.4386982321739197,0.260123997926712,0.4239892065525055,0.258889377117157,0.4881599545478821,0.3250539004802704,0.3823360502719879,0.3321782052516937,0.4710432589054107,0.4365086853504181,0.3701741099357605,0.4349193572998047,0.4360250830650329,0.3284532129764557,0.3574592471122741,0.5313369035720825,0.4270142912864685,0.305969089269638,0.3493205606937408,0.5591233968734741,0.4319407939910888,0.2975656688213348,0.3575266003608703,0.5638135075569153,0.4350228309631347,0.3058299720287323,0.3608641028404236,0.549420952796936,0.4648579657077789,0.5420977473258972,0.4012553691864013,0.5386872887611389,0.4699981808662414,0.7148401141166687,0.3969645202159881,0.7112061977386475,0.4814070165157318,0.8644672632217407,0.3861708045005798,0.8713499307632446,0.4798710346221924,0.8736110329627991,0.3860950469970703,0.8845282196998596,0.4797469973564148,0.930516004562378,0.3997687399387359,0.9294145107269288,normal_avancer
0.4727140367031097,0.2435279935598373,0.4791576862335205,0.2291256338357925,0.4831718504428863,0.2291841804981231,0.4867543578147888,0.2292623072862625,0.4661733508110046,0.2298194020986557,0.461629569530487,0.2301612794399261,0.4577451646327972,0.2304843515157699,0.4943669736385345,0.2373748272657394,0.451116144657135,0.2396419793367386,0.4823413789272308,0.2597255110740661,0.4654101431369781,0.2590454220771789,0.5315298438072205,0.3246922492980957,0.4222233295440674,0.3297926187515259,0.5171528458595276,0.4412733912467956,0.4102199077606201,0.4421506822109222,0.4900255799293518,0.3358321189880371,0.3958126902580261,0.5309627652168274,0.4826580882072449,0.3122484982013702,0.3916281163692474,0.5592523217201233,0.4883933961391449,0.3025305867195129,0.3947606086730957,0.5638056397438049,0.4894232153892517,0.3109473288059234,0.3972637057304382,0.5527120232582092,0.5017574429512024,0.541763186454773,0.441612958908081,0.5430434942245483,0.498797744512558,0.7262468934059143,0.4462229311466217,0.7224251627922058,0.4902812540531158,0.8722896575927734,0.4462976455688476,0.8714914917945862,0.4878718256950378,0.880952000617981,0.4491361081600189,0.8809556365013123,0.4784258902072906,0.9350115656852722,0.4407873153686523,0.937009871006012,normal_avancer
0.5497317910194397,0.1331473141908645,0.555572509765625,0.1169597581028938,0.5599488019943237,0.1175212860107421,0.5639691352844238,0.1181971058249473,0.5430814027786255,0.1151874735951423,0.5379949808120728,0.1148042753338813,0.5325718522071838,0.1147857755422592,0.5697082281112671,0.1287866234779358,0.5223788022994995,0.1259685903787613,0.5582383275032043,0.1539637893438339,0.5415913462638855,0.152153193950653,0.6033207178115845,0.2332771569490432,0.4810765385627746,0.238126054406166,0.6192060708999634,0.3557873368263244,0.4668866693973541,0.3830575048923492,0.5738146305084229,0.2463332861661911,0.4615946412086487,0.4982485771179199,0.5610202550888062,0.2161010205745697,0.4571637213230133,0.5342684388160706,0.559783935546875,0.2031314373016357,0.4641909003257751,0.5344895720481873,0.5653178095817566,0.2170602679252624,0.4672539830207824,0.5219154953956604,0.5755459666252136,0.49514901638031,0.5064944624900818,0.4893777966499328,0.5681028366088867,0.6934823989868164,0.5088688731193542,0.6872850060462952,0.5602149367332458,0.8668808341026306,0.502318263053894,0.8617855906486511,0.5551708936691284,0.8802326321601868,0.5030258297920227,0.8790376782417297,0.5623806118965149,0.9231575727462769,0.5101028680801392,0.9194308519363404,normal_avancer
0.5737692713737488,0.1462648510932922,0.5783911943435669,0.1293607205152511,0.5817908644676208,0.1301556229591369,0.5853915810585022,0.1310366988182068,0.5675228238105774,0.1267654150724411,0.5624979138374329,0.125868484377861,0.5569387674331665,0.1249813884496688,0.5889080762863159,0.1406953483819961,0.5428469181060791,0.1322702467441558,0.5786993503570557,0.1650499552488327,0.5640923380851746,0.161325916647911,0.6104587316513062,0.2468131333589553,0.4899901449680328,0.2319987565279007,0.6208857297897339,0.3647232055664062,0.4671140313148498,0.3783144950866699,0.5991195440292358,0.2900658249855041,0.4615610241889953,0.4792132675647735,0.5894944071769714,0.3240185081958771,0.457929790019989,0.5129022002220154,0.5908690690994263,0.3096685409545898,0.4636695384979248,0.5080354809761047,0.5894693732261658,0.3111133575439453,0.4700911045074463,0.5009378790855408,0.567911684513092,0.499810129404068,0.5047157406806946,0.4896257519721985,0.5719815492630005,0.6966428160667419,0.5063656568527222,0.691526472568512,0.5669546723365784,0.866428017616272,0.5051509141921997,0.8657752871513367,0.5584386587142944,0.8818233013153076,0.5066877007484436,0.881381630897522,0.5664682984352112,0.920040488243103,0.5114153623580933,0.9206377267837524,normal_avancer
0.577179491519928,0.1505809277296066,0.5804046988487244,0.1335561424493789,0.5832887887954712,0.1342020779848098,0.5863804817199707,0.1349805742502212,0.5708082914352417,0.131373643875122,0.5663467645645142,0.1306304782629013,0.5612912774085999,0.1298432499170303,0.5873138904571533,0.1443031728267669,0.5460697412490845,0.1360066086053848,0.5808776617050171,0.1689386069774627,0.5677518844604492,0.1655972898006439,0.6036279201507568,0.2453476339578628,0.4911704063415527,0.2349705249071121,0.6184302568435669,0.3508008122444153,0.4664292931556701,0.3794596791267395,0.6094992756843567,0.3601134717464447,0.4635407030582428,0.4794354438781738,0.605755090713501,0.3703108429908752,0.4637365341186523,0.5117403268814087,0.6049737930297852,0.3578984439373016,0.472038596868515,0.5092273950576782,0.6017346978187561,0.3538463711738586,0.4753104150295257,0.5009159445762634,0.5706525444984436,0.4968008399009704,0.5090696215629578,0.4883631467819214,0.5768337249755859,0.6938307285308838,0.5092703700065613,0.684442937374115,0.5672751069068909,0.870570957660675,0.5087464451789856,0.8696861863136292,0.5598160624504089,0.8885563015937805,0.5129016041755676,0.8865746855735779,0.5677098035812378,0.921301007270813,0.5121670365333557,0.9222902059555054,normal_avancer
0.5625905394554138,0.1438326239585876,0.5683072805404663,0.1280049532651901,0.5718571543693542,0.1289109736680984,0.5752260088920593,0.129900261759758,0.5570448040962219,0.1251456290483474,0.5520491003990173,0.1241707056760788,0.5465954542160034,0.1233534067869186,0.5789186954498291,0.1405957341194152,0.5323741436004639,0.131456196308136,0.5687943696975708,0.164497897028923,0.5526911020278931,0.1594129502773285,0.6014513373374939,0.2477630525827407,0.4833540022373199,0.2379730194807052,0.6253944635391235,0.3645814657211303,0.4646358489990234,0.3872644305229187,0.5893442034721375,0.2546906769275665,0.4675276279449463,0.4994874894618988,0.577660083770752,0.2249199599027633,0.4648018479347229,0.535831093788147,0.5778481364250183,0.2110474109649658,0.4737393260002136,0.5370011925697327,0.5804339647293091,0.2245585918426513,0.4772747159004211,0.5243162512779236,0.5762328505516052,0.4958149194717407,0.5073459148406982,0.4896383583545685,0.5818969011306763,0.6962993741035461,0.5083479881286621,0.6941016316413879,0.5732319951057434,0.8666003346443176,0.5171798467636108,0.8719695806503296,0.5668403506278992,0.8813698887825012,0.522736668586731,0.8868971467018127,0.5719943046569824,0.9230394959449768,0.516878068447113,0.9267723560333252,normal_avancer
0.5807140469551086,0.14711494743824,0.5858871340751648,0.1300382316112518,0.5889800190925598,0.1307837218046188,0.5923511981964111,0.1316772103309631,0.5752740502357483,0.127608448266983,0.5703283548355103,0.1267798244953155,0.5648203492164612,0.1260165423154831,0.595066487789154,0.1412053853273391,0.5506617426872253,0.132792666554451,0.584851086139679,0.1666960269212722,0.5710560083389282,0.1627006977796554,0.6131730079650879,0.2437708079814911,0.4967842698097229,0.234589010477066,0.6275759935379028,0.3623083531856537,0.471975713968277,0.3856382668018341,0.6037596464157104,0.2627858519554138,0.4714671671390533,0.5015302896499634,0.5931175947189331,0.2369085103273391,0.4679719805717468,0.5387333631515503,0.5932034850120544,0.2358082234859466,0.4775490760803222,0.5393743515014648,0.5971065759658813,0.2298134714365005,0.4816643595695495,0.5279678106307983,0.5791561603546143,0.4984908998012543,0.5139017105102539,0.4916232526302337,0.5853287577629089,0.6949080228805542,0.5110393762588501,0.6899181008338928,0.5734476447105408,0.867200493812561,0.5127719044685364,0.8691993951797485,0.5697759389877319,0.8846359252929688,0.5176514983177185,0.8841315507888794,0.5690301656723022,0.9198930859565736,0.514352023601532,0.9247284531593324,normal_avancer
0.5828071236610413,0.1535841971635818,0.5845704078674316,0.1346228420734405,0.5869933366775513,0.1349709779024124,0.5896319150924683,0.1353855580091476,0.5749946236610413,0.132912203669548,0.5701841115951538,0.1322191804647445,0.5646529793739319,0.1316665709018707,0.5892149209976196,0.1439059823751449,0.5468108057975769,0.1390815824270248,0.5852645039558411,0.1720708757638931,0.5724368691444397,0.1687788814306259,0.6070449948310852,0.2444515824317932,0.4953241348266601,0.2368546426296234,0.627614438533783,0.3554303348064422,0.4775824546813965,0.3881937861442566,0.5981940627098083,0.2438346892595291,0.4752432703971863,0.509954035282135,0.5864590406417847,0.2113249152898788,0.4675890505313873,0.5458927750587463,0.5868191123008728,0.2010278403759002,0.4768707752227783,0.545396089553833,0.5884331464767456,0.2137477546930313,0.4832756519317627,0.5334946513175964,0.5815995335578918,0.4912457466125488,0.5198989510536194,0.485123336315155,0.5823090076446533,0.6844985485076904,0.5225611925125122,0.6745204925537109,0.5670887231826782,0.86907559633255,0.5177884697914124,0.8654721975326538,0.5584508180618286,0.8905209302902222,0.5114016532897949,0.8860986828804016,0.5787560343742371,0.9160000085830688,0.526694655418396,0.9214553236961364,normal_avancer
0.5667667388916016,0.141931265592575,0.5730351805686951,0.1249702125787735,0.5771021842956543,0.1254318356513977,0.5808901786804199,0.1260947436094284,0.5610195398330688,0.1235700994729995,0.5558083653450012,0.1230878457427024,0.5503073334693909,0.1226946637034416,0.5859123468399048,0.1364558190107345,0.5377832651138306,0.1317658722400665,0.5738310813903809,0.1616428345441818,0.558208167552948,0.158480167388916,0.6152691841125488,0.2420066744089126,0.4915634095668793,0.2348516881465912,0.6239151954650879,0.3695551753044128,0.4739077687263489,0.3846737742424011,0.587732195854187,0.2492764443159103,0.4692405164241791,0.4991172850131988,0.5749708414077759,0.2205445319414138,0.4655952453613281,0.5295047163963318,0.5750998258590698,0.208271250128746,0.472273975610733,0.5306463837623596,0.580148458480835,0.2227285802364349,0.4775610864162445,0.5239830613136292,0.5777623057365417,0.490693062543869,0.5108474493026733,0.4822411239147186,0.5741997957229614,0.6905283331871033,0.5144005417823792,0.6845619678497314,0.562598466873169,0.8650814890861511,0.5119461417198181,0.8627498745918274,0.5582700967788696,0.8776499032974243,0.5165324211120605,0.8781045079231262,0.5629735589027405,0.920744776725769,0.5084847807884216,0.9194485545158386,normal_avancer
