NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.6800259351730347,0.0736909955739975,0.6898404359817505,0.055804643779993,0.6953128576278687,0.0563270077109336,0.7010568380355835,0.0569236762821674,0.6717404127120972,0.0553435944020748,0.6647380590438843,0.0555834844708442,0.6583566069602966,0.0560223497450351,0.7102453112602234,0.0684767886996269,0.6489132642745972,0.0687005370855331,0.6907459497451782,0.098143920302391,0.6680848598480225,0.0988711416721344,0.7447320222854614,0.195465475320816,0.6099990606307983,0.1925757229328155,0.7736887335777283,0.2497767955064773,0.5976797342300415,0.2749846279621124,0.6742004156112671,0.1950996369123459,0.6943525075912476,0.1772576421499252,0.6501843929290771,0.1671950072050094,0.7155742645263672,0.1463478505611419,0.6501908302307129,0.166098266839981,0.7144261598587036,0.1359520107507705,0.6584305763244629,0.1769308447837829,0.7071706056594849,0.1465957313776016,0.7164665460586548,0.5168003439903259,0.62919020652771,0.5140189528465271,0.7599805593490601,0.7170361876487732,0.5806692838668823,0.7176536321640015,0.7934318780899048,0.9157475829124452,0.5372987985610962,0.90091210603714,0.7826967239379883,0.9467293620109558,0.548011302947998,0.9278737902641296,0.8324931263923645,0.9851646423339844,0.5045648813247681,0.9668024778366088,reculer_rapide
0.6801038980484009,0.0740902349352836,0.6898994445800781,0.055960077792406,0.6952909231185913,0.0566783510148525,0.7010023593902588,0.0575872994959354,0.6713566184043884,0.0557044148445129,0.664095938205719,0.0562032982707023,0.6574380397796631,0.0570389032363891,0.7104564905166626,0.0710757598280906,0.6474239230155945,0.071614384651184,0.6907883882522583,0.0998876616358757,0.6675415635108948,0.1014026254415512,0.7461632490158081,0.1972986608743667,0.6097484827041626,0.192692831158638,0.7755560278892517,0.2446067929267883,0.5967669486999512,0.2707773447036743,0.6785077452659607,0.194528579711914,0.6925608515739441,0.1748257130384445,0.6538561582565308,0.1703157424926757,0.7128151059150696,0.1440132111310959,0.6535354256629944,0.1667906492948532,0.712417721748352,0.132903516292572,0.6628004908561707,0.1796173453330993,0.705377459526062,0.144674465060234,0.7153829336166382,0.5168892741203308,0.6285429000854492,0.5140576958656311,0.7597485184669495,0.7169730067253113,0.5798754692077637,0.7191986441612244,0.7933734059333801,0.9151061773300172,0.537676215171814,0.901659905910492,0.7822071313858032,0.946412980556488,0.5484070181846619,0.9281979203224182,0.8313692808151245,0.984491229057312,0.5045243501663208,0.966693878173828,reculer_rapide
0.6795272827148438,0.0739297866821289,0.6892818808555603,0.0558707155287265,0.6942722797393799,0.056785512715578,0.6997628211975098,0.0581633672118186,0.6706652641296387,0.0557960197329521,0.6636370420455933,0.0564370565116405,0.6571812033653259,0.0574709959328174,0.7094013094902039,0.0730853527784347,0.6474865078926086,0.0719498395919799,0.6904502511024475,0.0998774468898773,0.6674140691757202,0.1008453518152237,0.746736466884613,0.1958303600549698,0.6106860041618347,0.1899497210979461,0.7747616767883301,0.226293995976448,0.5905017852783203,0.2434869557619094,0.6777541637420654,0.1917666792869568,0.6949329376220703,0.1573255062103271,0.6514848470687866,0.1813478618860244,0.7203542590141296,0.124392956495285,0.6456339955329895,0.1815535426139831,0.7202807664871216,0.1169484555721283,0.6608043909072876,0.1885938942432403,0.7124036550521851,0.1282061636447906,0.7160013318061829,0.5131577849388123,0.6287485957145691,0.5103207230567932,0.7603038549423218,0.7184253334999084,0.5805086493492126,0.7184569239616394,0.7934154868125916,0.9161905646324158,0.5375584959983826,0.9022159576416016,0.7822562456130981,0.9470906853675842,0.5481980443000793,0.9292317628860474,0.8314952850341797,0.9855379462242126,0.5045080780982971,0.967525601387024,reculer_rapide
0.6812326312065125,0.0738774016499519,0.6910768747329712,0.0556082129478454,0.6956213712692261,0.0563216879963874,0.7008451223373413,0.0573228523135185,0.673173189163208,0.0550451129674911,0.6660138368606567,0.0550823807716369,0.6598625183105469,0.0551506131887435,0.709783136844635,0.0715562254190445,0.651337742805481,0.0685512945055961,0.6916300058364868,0.0990559682250022,0.6694401502609253,0.0982644110918045,0.7514612674713135,0.1934409737586975,0.6107029318809509,0.1969443708658218,0.7782536745071411,0.308915764093399,0.5985418558120728,0.3107131719589233,0.6726433634757996,0.2155843079090118,0.6927649974822998,0.2307627648115158,0.6502379775047302,0.1794903874397277,0.7223485708236694,0.2086462676525116,0.6526888608932495,0.1676596105098724,0.725944995880127,0.1953912675380706,0.6585706472396851,0.1807103157043457,0.7046855092048645,0.202632263302803,0.7168983221054077,0.5144621133804321,0.6273505687713623,0.5098284482955933,0.7598832249641418,0.7235099077224731,0.5800522565841675,0.7200573086738586,0.7955685257911682,0.9142240285873412,0.5394360423088074,0.9034574031829834,0.7867220640182495,0.946553111076355,0.5507631897926331,0.930602729320526,0.8309859037399292,0.9860747456550598,0.5025944113731384,0.9681084156036376,reculer_rapide
0.6073693633079529,0.1254822313785553,0.6158148050308228,0.1059431508183479,0.62225341796875,0.1059088930487632,0.6285279989242554,0.1060635149478912,0.5983572602272034,0.1074283942580223,0.5930982232093811,0.1083689182996749,0.588912844657898,0.1096966639161109,0.6380138397216797,0.114618070423603,0.585789680480957,0.121669165790081,0.6220136284828186,0.1479102671146392,0.6003085374832153,0.1521554887294769,0.6865448355674744,0.2326195687055587,0.5511892437934875,0.2474638372659683,0.7038475871086121,0.3754061162471771,0.5307334661483765,0.3892798125743866,0.6040851473808289,0.3181301355361938,0.6143420934677124,0.3214370608329773,0.5791786909103394,0.2971197962760925,0.6354230642318726,0.298397034406662,0.5781213045120239,0.2871348559856415,0.6323246955871582,0.2828678488731384,0.5854929089546204,0.2938116788864136,0.627443253993988,0.2887349724769592,0.6616976857185364,0.5385440587997437,0.5724865794181824,0.5346990823745728,0.7143550515174866,0.7397547960281372,0.5030057430267334,0.7147397994995117,0.758879542350769,0.909901797771454,0.4543178081512451,0.8797418475151062,0.7532352805137634,0.9369766116142272,0.4615169167518616,0.9060975909233092,0.7832423448562622,0.9776312708854676,0.4137538969516754,0.9437134861946106,reculer_rapide
0.6050351858139038,0.1246725395321846,0.6132872700691223,0.1048638969659805,0.6200786232948303,0.1046254411339759,0.6265857815742493,0.1044425591826438,0.5957909822463989,0.1065264791250228,0.5911046862602234,0.1074454262852668,0.5875510573387146,0.1087705790996551,0.6364566683769226,0.1128388121724128,0.5845422744750977,0.1202612891793251,0.6206535696983337,0.1469128131866455,0.5984384417533875,0.1511801034212112,0.6854296922683716,0.232098251581192,0.5497840046882629,0.2481037229299545,0.7024999856948853,0.3756461143493652,0.5272746682167053,0.3888887763023376,0.6036418676376343,0.3166616559028625,0.6087936758995056,0.3227095603942871,0.5793118476867676,0.2941451966762543,0.6277543306350708,0.3001247942447662,0.577430784702301,0.2837153077125549,0.624177098274231,0.2819106876850128,0.5850876569747925,0.2912232577800751,0.6203573346138,0.2884548008441925,0.6597921252250671,0.5396778583526611,0.570519745349884,0.5363935828208923,0.7123639583587646,0.739068329334259,0.4994595646858215,0.7157407402992249,0.7589157819747925,0.9105077981948853,0.4535028040409088,0.8824117183685303,0.7541171312332153,0.9372872710227966,0.459857702255249,0.9081992506980896,0.7839549779891968,0.9777279496192932,0.4127824902534485,0.945148229598999,reculer_rapide
0.647790253162384,0.1189172938466072,0.6580913066864014,0.1003026291728019,0.6630263328552246,0.1003144830465316,0.6687100529670715,0.1003923267126083,0.6408228874206543,0.1001113727688789,0.6347245573997498,0.1002384349703788,0.6296520829200745,0.1007591187953949,0.6786791086196899,0.1109053939580917,0.6225700974464417,0.1113123148679733,0.6575914621353149,0.1432826220989227,0.6375056505203247,0.1449891179800033,0.7166430950164795,0.2276778668165207,0.5799999833106995,0.2398197501897812,0.7258000373840332,0.3630492985248565,0.5773654580116272,0.3681615591049194,0.6306346654891968,0.3036046326160431,0.6606992483139038,0.3070329427719116,0.6045469045639038,0.2864462733268738,0.6903594732284546,0.2842185199260711,0.6047095060348511,0.2757224142551422,0.6905488967895508,0.2693545222282409,0.6122463941574097,0.2807329297065735,0.680158793926239,0.270167738199234,0.6724951267242432,0.528199315071106,0.580060601234436,0.5217042565345764,0.7177921533584595,0.7205995321273804,0.5192646980285645,0.706476092338562,0.7270376086235046,0.9085114002227784,0.4673120081424713,0.8905142545700073,0.7129565477371216,0.9395175576210022,0.4769813120365143,0.9217228293418884,0.7760829329490662,0.974900245666504,0.4172135293483734,0.9441893100738524,reculer_rapide
0.647993803024292,0.119256354868412,0.6594657301902771,0.1003405526280403,0.6658259630203247,0.1007011085748672,0.6705451011657715,0.1010892018675804,0.6405302882194519,0.099309854209423,0.6345836520195007,0.0993077680468559,0.6291100978851318,0.0999092310667038,0.6796525716781616,0.113761730492115,0.6236288547515869,0.1108138933777809,0.6591359972953796,0.1442148089408874,0.6367936730384827,0.1452010720968246,0.7176574468612671,0.2317962050437927,0.5774109363555908,0.2394128739833831,0.722579836845398,0.3670211136341095,0.5792593955993652,0.3660694062709808,0.6283263564109802,0.3057055473327636,0.6585999131202698,0.3099368512630462,0.602694034576416,0.2868939638137817,0.6889620423316956,0.294293999671936,0.602206289768219,0.2753842771053314,0.6851359605789185,0.2701175808906555,0.6092627644538879,0.2817135453224182,0.6798568964004517,0.2798681557178497,0.6737067699432373,0.5317525267601013,0.5809906721115112,0.520236611366272,0.7163585424423218,0.7253847122192383,0.5207123756408691,0.7063356041908264,0.7286033630371094,0.9087244272232056,0.4668905138969421,0.8909874558448792,0.713520884513855,0.938717246055603,0.4758795201778412,0.92242693901062,0.775459885597229,0.9759780168533324,0.416699081659317,0.9464784264564514,reculer_rapide
0.6378124356269836,0.1103882044553756,0.64796382188797,0.0918428972363472,0.6550845503807068,0.0922371819615364,0.66119384765625,0.0926487743854522,0.6285358667373657,0.0914039462804794,0.6226576566696167,0.0915676653385162,0.6183786988258362,0.0920441895723342,0.6691240668296814,0.1031288132071495,0.6133570075035095,0.1031104698777198,0.6514977812767029,0.13521708548069,0.6279789209365845,0.1363661289215088,0.70940101146698,0.22642283141613,0.5674359202384949,0.2324867844581604,0.701910138130188,0.3717959821224212,0.5586451292037964,0.3710373044013977,0.6137899160385132,0.2929732501506805,0.6601114273071289,0.3039849698543548,0.591720461845398,0.2778090834617615,0.688649594783783,0.2792121767997741,0.5906882286071777,0.2679687738418579,0.6919516324996948,0.2616102695465088,0.5983865857124329,0.2723247110843658,0.682050883769989,0.2675070762634277,0.6700301766395569,0.5256711840629578,0.5776242017745972,0.5196107029914856,0.7154843807220459,0.7241102457046509,0.5139118432998657,0.7109822034835815,0.7280362844467163,0.9079668521881104,0.4665676653385162,0.8917655944824219,0.7114490270614624,0.938772439956665,0.475956380367279,0.9236429333686828,0.7745338082313538,0.9773902297019958,0.4154774248600006,0.9470115303993224,reculer_rapide
0.6341173648834229,0.1074635088443756,0.6440871953964233,0.0888790711760521,0.6508758068084717,0.0892064943909645,0.6570483446121216,0.0895643606781959,0.6251790523529053,0.0886181443929672,0.6193691492080688,0.088816687464714,0.6150916814804077,0.0892898961901664,0.6647406220436096,0.0995543971657753,0.609631359577179,0.1002626866102218,0.6473802328109741,0.132352203130722,0.6244449615478516,0.1333327442407608,0.7056800127029419,0.2247088104486465,0.5637524724006653,0.2326081395149231,0.7038732767105103,0.3730711340904236,0.5594820976257324,0.3703885674476623,0.618224024772644,0.2957530915737152,0.658303439617157,0.294818103313446,0.5943506956100464,0.2780417799949646,0.6855193376541138,0.2693865001201629,0.594616174697876,0.2660379707813263,0.6883215308189392,0.2514521479606628,0.6028929948806763,0.2705535292625427,0.6782874464988708,0.2598852515220642,0.6656824350357056,0.525291383266449,0.5740978121757507,0.519218385219574,0.7115285992622375,0.7253890633583069,0.512012779712677,0.7107086181640625,0.7273200750350952,0.9085641503334044,0.4664979577064514,0.8903990387916565,0.7113336324691772,0.9388675689697266,0.4760683178901672,0.921331226825714,0.7749051451683044,0.9783169627189636,0.4214016497135162,0.9479625821113586,reculer_rapide
0.6126924157142639,0.0886992216110229,0.6226146221160889,0.0697855427861213,0.6287575364112854,0.06984693557024,0.6340263485908508,0.0704159960150718,0.6040930151939392,0.0701034814119339,0.59810471534729,0.0704390332102775,0.5926544666290283,0.0711246207356453,0.6396875977516174,0.0807771906256675,0.5857794284820557,0.0815498754382133,0.623753547668457,0.1153645366430282,0.6014748811721802,0.1154590398073196,0.6820289492607117,0.2074458003044128,0.5404440760612488,0.2102686613798141,0.6925543546676636,0.3324189782142639,0.5292015075683594,0.3260711431503296,0.6108874082565308,0.2515334188938141,0.6339209079742432,0.2469235211610794,0.5861161947250366,0.2257622331380844,0.658359944820404,0.221678540110588,0.5895586013793945,0.2045808583498001,0.6607155203819275,0.2063760012388229,0.5961087346076965,0.2143357396125793,0.6541293263435364,0.2154430299997329,0.6484002470970154,0.518368661403656,0.5574950575828552,0.5131941437721252,0.6901842355728149,0.7318061590194702,0.5102747678756714,0.7217792868614197,0.7298060655593872,0.9140685200691224,0.467564195394516,0.8901960849761963,0.717022180557251,0.9434648156166076,0.4767388701438904,0.9177156686782836,0.7714859247207642,0.9803950786590576,0.4350835382938385,0.95281982421875,reculer_rapide
0.6174543499946594,0.0879428684711456,0.6259008646011353,0.0703357085585594,0.6311033964157104,0.0707188472151756,0.6358618140220642,0.0715107172727584,0.6081150770187378,0.0705080032348632,0.6019514799118042,0.0708946287631988,0.5958359241485596,0.0714936107397079,0.6417080760002136,0.0828863456845283,0.5871016979217529,0.0817220285534858,0.6286760568618774,0.1125458180904388,0.6059180498123169,0.1135222092270851,0.6766204237937927,0.1942844688892364,0.5452222228050232,0.1817262470722198,0.7018535137176514,0.2572605013847351,0.5284957885742188,0.2491830885410308,0.6159082651138306,0.1731579899787902,0.6372438669204712,0.171393796801567,0.592300534248352,0.1503832936286926,0.6648334264755249,0.1481195241212844,0.5880926847457886,0.1480644196271896,0.6697931885719299,0.1390381455421447,0.5988670587539673,0.1546861976385116,0.661560595035553,0.1452271789312362,0.6453493237495422,0.5153635740280151,0.5582224130630493,0.5114874243736267,0.6911607980728149,0.7272661924362183,0.511469304561615,0.7146176695823669,0.729284405708313,0.9101229906082152,0.4677606225013733,0.8888863325119019,0.7155152559280396,0.9409810304641724,0.4767201840877533,0.9155035614967346,0.7720610499382019,0.9770585894584656,0.4351623654365539,0.953010618686676,reculer_rapide
0.6217250823974609,0.0869103148579597,0.629798173904419,0.0704697892069816,0.6341944336891174,0.0711435079574585,0.6388026475906372,0.072133295238018,0.613264799118042,0.0704783722758293,0.6065184473991394,0.0708626732230186,0.6002612709999084,0.0713168829679489,0.6444256901741028,0.0847088396549224,0.5890371203422546,0.0815298557281494,0.6309698820114136,0.1123275607824325,0.6093153953552246,0.1125327572226524,0.6749180555343628,0.1885493546724319,0.5460203886032104,0.182203009724617,0.702942967414856,0.2378387451171875,0.5301023721694946,0.2485434710979461,0.616869330406189,0.1752938628196716,0.6381396055221558,0.1781854182481765,0.5886443853378296,0.1556048244237899,0.6641486883163452,0.1605382263660431,0.5869263410568237,0.1548196524381637,0.6709741353988647,0.1496774703264236,0.5959008932113647,0.1611866056919098,0.6616201400756836,0.1546356081962585,0.6449034810066223,0.5149248838424683,0.5590694546699524,0.512395441532135,0.6922198534011841,0.7261813879013062,0.5123192071914673,0.7139580845832825,0.7278663516044617,0.9087810516357422,0.4675709307193756,0.8879477381706238,0.7133146524429321,0.9397717118263244,0.4770432114601135,0.9150797724723816,0.7744163274765015,0.9774090647697448,0.4354515075683594,0.9529730081558228,reculer_rapide
0.6186186075210571,0.0867123752832412,0.6266093850135803,0.0702006742358207,0.6313918232917786,0.0708977133035659,0.6358457803726196,0.0719949156045913,0.6094062924385071,0.0705843195319175,0.6031270027160645,0.0712936893105506,0.5973504781723022,0.0721688047051429,0.6419713497161865,0.0840620771050453,0.5875176191329956,0.0825331136584281,0.6290575265884399,0.1114800050854682,0.6066251397132874,0.1117903813719749,0.6750019788742065,0.1860858350992202,0.5455664396286011,0.1832828074693679,0.7017366886138916,0.2416568845510482,0.5347793698310852,0.2508669793605804,0.6113386154174805,0.1732787638902664,0.6418946385383606,0.1757238805294037,0.5852656960487366,0.1532198041677475,0.6682538986206055,0.1558067053556442,0.5812870860099792,0.1559402048587799,0.6742733716964722,0.1451611518859863,0.5933318734169006,0.1608374416828155,0.6649052500724792,0.1501380503177642,0.6457382440567017,0.5128867030143738,0.5598083138465881,0.5100982785224915,0.6921344995498657,0.7254611253738403,0.5122746825218201,0.7128508687019348,0.7270554304122925,0.9078454971313475,0.4670300483703613,0.8872964382171631,0.712085485458374,0.9391309022903442,0.4767827987670898,0.914734423160553,0.7741643786430359,0.9772676229476928,0.4345902800559997,0.9536547064781188,reculer_rapide
0.5936275124549866,0.0866643115878105,0.6046558022499084,0.069520391523838,0.610614538192749,0.0698781237006187,0.6167936325073242,0.0705937221646308,0.5900295376777649,0.0701183974742889,0.5866318345069885,0.0706927552819252,0.5835319757461548,0.0712274238467216,0.6314351558685303,0.0814153030514717,0.5847514271736145,0.0797860324382782,0.6072834730148315,0.1105328351259231,0.5886860489845276,0.1106288880109787,0.674453616142273,0.1764550507068634,0.5458272695541382,0.1801217645406723,0.705962061882019,0.257947713136673,0.538650393486023,0.2624099552631378,0.6219024062156677,0.1931505650281906,0.6421345472335815,0.1827030032873153,0.5933971405029297,0.1696662157773971,0.6674987077713013,0.1541544497013092,0.5902730226516724,0.1639576554298401,0.6723801493644714,0.1438200771808624,0.5960079431533813,0.1737724095582962,0.6634593605995178,0.1508366614580154,0.6464018821716309,0.5081700682640076,0.5605443716049194,0.5053243637084961,0.6920038461685181,0.7218517661094666,0.5136707425117493,0.7097418308258057,0.7259621620178223,0.90709388256073,0.4669917225837707,0.8871257901191711,0.7112520337104797,0.9384663105010986,0.4766484200954437,0.914732038974762,0.7739048004150391,0.977012038230896,0.4345307350158691,0.9535815119743348,reculer_rapide
0.6428260207176208,0.1111457645893096,0.652111291885376,0.0944096371531486,0.6572674512863159,0.0950369164347648,0.661465048789978,0.0959019735455513,0.6343539953231812,0.0944446772336959,0.6287474036216736,0.0950445309281349,0.6230390667915344,0.0959443300962448,0.6700342893600464,0.1083411872386932,0.6173559427261353,0.1078204587101936,0.6539286375045776,0.1357398927211761,0.6310616731643677,0.1355493813753128,0.700862467288971,0.2131768018007278,0.5875097513198853,0.2196684330701828,0.7061830163002014,0.242595836520195,0.5834303498268127,0.2672033011913299,0.622037410736084,0.170071929693222,0.6495097279548645,0.2178240567445755,0.6029413342475891,0.1494112759828567,0.6630300283432007,0.2220318764448166,0.5991857051849365,0.137117326259613,0.6631277799606323,0.2146420031785965,0.6075915694236755,0.1490063816308975,0.6571651697158813,0.2172239422798156,0.6816392540931702,0.500487208366394,0.6039430499076843,0.5023884177207947,0.7272375822067261,0.6794788241386414,0.5584924817085266,0.6755301356315613,0.7715457677841187,0.8473523855209351,0.5123656988143921,0.829862654209137,0.7649757862091064,0.8707714676856995,0.5169435739517212,0.8529128432273865,0.8025494813919067,0.9079723954200744,0.4751868844032287,0.8818439841270447,reculer_rapide
0.6455354690551758,0.1124948561191558,0.654464602470398,0.0962348282337188,0.6588272452354431,0.0968307256698608,0.6634032130241394,0.0976480916142463,0.6371076703071594,0.0962471738457679,0.6306668519973755,0.0968740060925483,0.6252327561378479,0.0977488383650779,0.6716467142105103,0.1098176166415214,0.619057297706604,0.109086275100708,0.6556167602539062,0.1360203772783279,0.6334019899368286,0.1359946727752685,0.7023167014122009,0.2131733298301696,0.5887840986251831,0.2177591174840927,0.7068274617195129,0.2444730848073959,0.578646183013916,0.2661021649837494,0.6231310367584229,0.1687832474708557,0.6479507088661194,0.2190022468566894,0.605205237865448,0.148101195693016,0.6623874306678772,0.2226084321737289,0.6024707555770874,0.1363023221492767,0.6633631587028503,0.2164754718542099,0.6095333695411682,0.1473840624094009,0.6570320129394531,0.2175123691558838,0.6808653473854065,0.5002349019050598,0.6036514043807983,0.5022929310798645,0.7279512882232666,0.6798673272132874,0.5584762692451477,0.6730035543441772,0.771450400352478,0.8467652797698975,0.5126595497131348,0.8308074474334717,0.7656244039535522,0.8697277903556824,0.5176399946212769,0.8537310361862183,0.8012228012084961,0.9080652594566344,0.4757279455661773,0.8818958401679993,reculer_rapide
0.6466663479804993,0.1087455600500106,0.6541754603385925,0.0941129177808761,0.6582182049751282,0.0948297530412674,0.6625837087631226,0.0957678630948066,0.6386460065841675,0.0942819043993949,0.6325016617774963,0.0951634645462036,0.6271718740463257,0.096375398337841,0.6699622273445129,0.1075332164764404,0.6194438338279724,0.1076422929763794,0.65692538022995,0.1327987611293792,0.6369549036026001,0.1335010379552841,0.6981358528137207,0.2232955247163772,0.5859040021896362,0.2102756798267364,0.7164145708084106,0.2472456246614456,0.5846625566482544,0.2508857846260071,0.7002503871917725,0.1930874288082122,0.6738346219062805,0.1879869103431701,0.6986242532730103,0.1755171418190002,0.6994775533676147,0.1698404103517532,0.6919683218002319,0.1692520529031753,0.7035135626792908,0.1599936932325363,0.7035351991653442,0.1876427978277206,0.6975089311599731,0.1669381260871887,0.6839197874069214,0.4834009110927582,0.6097293496131897,0.4916616976261139,0.7215401530265808,0.6647129058837891,0.5686718821525574,0.6619588136672974,0.7702292203903198,0.8460418581962585,0.5135005712509155,0.8283724188804626,0.7626699209213257,0.870313286781311,0.5182222723960876,0.852901816368103,0.8013814687728882,0.90879225730896,0.4779212474822998,0.8807576894760132,reculer_rapide
0.4855244159698486,0.1177312657237052,0.4916439652442932,0.1026853024959564,0.4953546524047851,0.1032284945249557,0.499384731054306,0.1037324219942092,0.4779391884803772,0.1032627075910568,0.4728490710258484,0.1037665456533432,0.4679811596870422,0.1040582507848739,0.5071218013763428,0.115101471543312,0.4589785039424896,0.1139917448163032,0.4939578473567962,0.1376412361860275,0.4765458106994629,0.1365956515073776,0.530842661857605,0.2129104435443878,0.4263198971748352,0.207212284207344,0.5519465208053589,0.2573714256286621,0.4218825697898865,0.2416462749242782,0.4860596060752868,0.191836804151535,0.5075006484985352,0.1720750331878662,0.465967983007431,0.182940274477005,0.5242369771003723,0.1543081849813461,0.4650664925575256,0.1748410612344741,0.5273929834365845,0.1452389657497406,0.4737458825111389,0.1842623203992843,0.5200737714767456,0.1538375318050384,0.5178458094596863,0.4602288007736206,0.4463065564632416,0.4651437401771545,0.5420470833778381,0.6432029008865356,0.4211614727973938,0.6379792094230652,0.576384961605072,0.8177381157875061,0.3857395052909851,0.8064054250717163,0.5651004314422607,0.8409290313720703,0.3949486017227173,0.8310911059379578,0.6124851107597351,0.8699136972427368,0.3457370400428772,0.8572626709938049,reculer_rapide
0.4855473041534424,0.1230015978217125,0.4918366074562073,0.1079208403825759,0.4957125186920166,0.1080444827675819,0.500573992729187,0.1085997149348259,0.4779770970344543,0.108496256172657,0.4723922610282898,0.1087860763072967,0.4671071171760559,0.1095001921057701,0.5081349611282349,0.119982436299324,0.4590158462524414,0.1206458583474159,0.4939683973789215,0.1426421552896499,0.4764918386936188,0.1419932246208191,0.5431345105171204,0.2139634490013122,0.4294821619987488,0.2159859836101532,0.5644780993461609,0.2651109993457794,0.4220340847969055,0.2614027559757232,0.4923759400844574,0.2235833257436752,0.503549337387085,0.2028420716524124,0.472271978855133,0.2212311923503875,0.5181365609169006,0.1885886490345001,0.4719063341617584,0.2199005335569381,0.5208483338356018,0.1834389120340347,0.4798422753810882,0.2216318696737289,0.5132231116294861,0.1929848790168762,0.5327369570732117,0.4697292745113373,0.4574436247348785,0.4782437086105346,0.5629090070724487,0.6502296924591064,0.4195720553398132,0.644139289855957,0.5973881483078003,0.8069654703140259,0.3878683149814605,0.8078661561012268,0.591956377029419,0.8297443389892578,0.4000423848628998,0.8317919969558716,0.6217671632766724,0.8672515153884888,0.3457988202571869,0.8573764562606812,reculer_rapide
0.4959604740142822,0.1231678202748298,0.5022835731506348,0.1082048937678337,0.5074981451034546,0.1087127476930618,0.5114978551864624,0.1095359846949577,0.4892087876796722,0.1078765466809272,0.4834038317203522,0.1079133301973342,0.4773079752922058,0.10841104388237,0.5188004374504089,0.1205377280712127,0.4682721495628357,0.1190196350216865,0.5028664469718933,0.1432064324617386,0.4858711659908294,0.1415644735097885,0.5519099235534668,0.2155103087425232,0.4332354068756103,0.2107620239257812,0.5697968602180481,0.2857331931591034,0.4274631440639496,0.2848056554794311,0.4950447976589203,0.2350864112377166,0.5129408836364746,0.2293033301830291,0.4665718078613281,0.2310173511505127,0.5319666862487793,0.2189682424068451,0.4717804789543152,0.2219781577587127,0.5356879830360413,0.2093161642551422,0.47786745429039,0.2260375469923019,0.5277512669563293,0.2159119546413421,0.5291686654090881,0.4723849296569824,0.4540526866912842,0.4803738296031952,0.560745358467102,0.6518294811248779,0.4182114005088806,0.6514564156532288,0.6008257865905762,0.8090456128120422,0.3875091969966888,0.8090031743049622,0.5972700715065002,0.8320289850234985,0.3996965289115906,0.8324618935585022,0.6231222152709961,0.8671309351921082,0.3457552194595337,0.8585929870605469,reculer_rapide
0.4936548173427582,0.1249401196837425,0.5012317895889282,0.1087414771318435,0.5053665041923523,0.1090620309114456,0.5101941823959351,0.1096141785383224,0.4864845275878906,0.1085197031497955,0.4805070757865906,0.1087380349636077,0.4754011631011963,0.1093154922127723,0.5177755951881409,0.1187924370169639,0.4669009149074554,0.1188526302576065,0.5021188855171204,0.143955260515213,0.4838491082191467,0.1421430259943008,0.552903413772583,0.21087047457695,0.431708812713623,0.2138104140758514,0.571914553642273,0.2961497902870178,0.426755279302597,0.2985110580921173,0.4904840886592865,0.2499168366193771,0.5103166103363037,0.2423330843448639,0.4595410227775574,0.2488372176885604,0.5327824950218201,0.2305143773555755,0.4651097655296325,0.2354023456573486,0.5368573069572449,0.2224159389734268,0.4709048867225647,0.2404180020093917,0.5290632247924805,0.2274808287620544,0.5335697531700134,0.4709120392799377,0.4569613337516784,0.4786540567874908,0.5610017776489258,0.6514278054237366,0.4234743118286133,0.649577796459198,0.6015381813049316,0.813075602054596,0.3876671195030212,0.8091084957122803,0.5968393683433533,0.8343089818954468,0.4004759788513183,0.8322845101356506,0.6242150068283081,0.869262158870697,0.3450329005718231,0.8598182201385498,reculer_rapide
