NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.441366583108902,0.1518891155719757,0.4414547085762024,0.1359691321849823,0.4418244957923889,0.1357437670230865,0.4422989785671234,0.1354679316282272,0.4360275268554687,0.1338256299495697,0.4322656095027923,0.1322281062602996,0.4280228614807129,0.1306692063808441,0.4334279000759125,0.1374844163656234,0.4114741683006286,0.1323972791433334,0.4377281665802002,0.1657114773988723,0.4321487545967102,0.1642462313175201,0.461719661951065,0.2258764058351516,0.3525550961494446,0.2295569628477096,0.5517018437385559,0.2401930838823318,0.3430730104446411,0.3656806349754333,0.4911619126796722,0.1565789729356765,0.3528009951114654,0.4833050668239593,0.474802017211914,0.1398314386606216,0.3514619171619415,0.5266392230987549,0.4685706198215484,0.1414655745029449,0.3602419793605804,0.5282171964645386,0.4706004559993744,0.1490664631128311,0.362851083278656,0.5151952505111694,0.4459171295166015,0.4521041810512543,0.3875510692596435,0.4570014774799347,0.4423581659793854,0.6435185074806213,0.3981926441192627,0.6459855437278748,0.4428294599056244,0.802323043346405,0.3983089327812195,0.8078920245170593,0.4405202269554138,0.8131988644599915,0.401752769947052,0.8216087818145752,0.4429584443569183,0.8640149235725403,0.4037016928195953,0.8692420125007629,normal_tourner_g_reculer
0.4451559484004974,0.1525406390428543,0.4453009068965912,0.1369010657072067,0.4458435475826263,0.1366688460111618,0.4463585913181305,0.1363542973995208,0.4399532377719879,0.1349368840456009,0.4363499581813812,0.1334089487791061,0.4323705732822418,0.1318329870700836,0.4367879927158355,0.1377039849758148,0.4146219789981842,0.132998988032341,0.4412488043308258,0.1671970635652542,0.4354265630245209,0.1660717278718948,0.4621457457542419,0.22685207426548,0.3561053872108459,0.228180319070816,0.5529161691665649,0.2412312626838684,0.3424730896949768,0.3664474785327911,0.4912981390953064,0.1585430800914764,0.3523691892623901,0.4840880036354065,0.4751104414463043,0.1401572972536087,0.3502844274044037,0.5262826681137085,0.4695935845375061,0.1415720582008361,0.3591088354587555,0.5270269513130188,0.4715158343315124,0.1499697715044021,0.3623311519622803,0.5136938691139221,0.4463099837303161,0.4502592384815216,0.3879220187664032,0.4551267921924591,0.4414138793945312,0.6373094916343689,0.3991460800170898,0.6441746950149536,0.4405552744865417,0.8002651929855347,0.3998777866363525,0.8057978749275208,0.4394099116325378,0.8111781477928162,0.4039441645145416,0.8193464875221252,0.441580593585968,0.8627141118049622,0.4052517414093017,0.8688921332359314,normal_tourner_g_reculer
0.4425453245639801,0.1527504920959472,0.4432228207588196,0.1377240568399429,0.4437422156333923,0.1377101391553878,0.4441053867340088,0.1376767754554748,0.436840683221817,0.1350788325071334,0.4326678812503814,0.1332526952028274,0.4282267093658447,0.1313820630311966,0.4341374337673187,0.1395287662744522,0.4111831188201904,0.1330156773328781,0.4374164640903473,0.1678578853607177,0.4304413199424743,0.166567713022232,0.4603833258152008,0.2300194203853607,0.3529949784278869,0.2290416359901428,0.5494740009307861,0.2406706511974334,0.3405877947807312,0.3668610453605652,0.4845324158668518,0.161553680896759,0.3518449068069458,0.4761915802955627,0.4659806787967682,0.1440395712852478,0.3503002822399139,0.5217992663383484,0.4606076776981354,0.1450283974409103,0.3586003184318542,0.5231622457504272,0.4638248085975647,0.1542645841836929,0.3616492748260498,0.5081393122673035,0.4449249804019928,0.4532165229320526,0.3817100524902344,0.457867681980133,0.4410718977451324,0.6460395455360413,0.3946819305419922,0.6506966352462769,0.4408417344093323,0.8037091493606567,0.3977527022361755,0.811241865158081,0.4379510879516601,0.8146554827690125,0.4024567604064941,0.8245769739151001,0.4417749941349029,0.8657947778701782,0.4032859802246094,0.8729650974273682,normal_tourner_g_reculer
0.4338411688804626,0.1538794040679931,0.43734210729599,0.1386965066194534,0.439238965511322,0.1392078846693039,0.4407694339752197,0.1397629082202911,0.4280879497528076,0.1353335827589035,0.4236916899681091,0.1333787143230438,0.419243186712265,0.1313496977090835,0.433178037405014,0.1422217786312103,0.4037482738494873,0.1334085166454315,0.4319049417972564,0.1689363121986389,0.4225270748138428,0.1677794456481933,0.457261860370636,0.2326410561800003,0.3496994376182556,0.2288555949926376,0.5471197366714478,0.2350459098815918,0.3360095620155334,0.3602855801582336,0.4802063107490539,0.1596689671278,0.3490119576454162,0.4633554220199585,0.4613825380802154,0.1479718685150146,0.3456340730190277,0.5081342458724976,0.4554387032985687,0.1497143805027008,0.3528745770454407,0.5120857357978821,0.4593205451965332,0.1562486290931701,0.3561159074306488,0.4974591135978699,0.4391603469848633,0.4543119072914123,0.3770133852958679,0.4581431150436401,0.439450204372406,0.6426112055778503,0.3899832665920257,0.6491780877113342,0.4444357752799988,0.8025913238525391,0.3973750472068786,0.8118446469306946,0.4437246322631836,0.8135369420051575,0.4029646813869476,0.8249968886375427,0.4416778087615967,0.8662486672401428,0.4017336964607239,0.8713833689689636,normal_tourner_g_reculer
0.4238656461238861,0.1448567062616348,0.4252894818782806,0.1301643699407577,0.4276544451713562,0.1308278739452362,0.429935872554779,0.1313810795545578,0.4162584841251373,0.1278451979160308,0.4119790196418762,0.1271811723709106,0.4074078202247619,0.1266843229532241,0.428035020828247,0.1377412676811218,0.3933890759944916,0.1333776116371154,0.4261033535003662,0.1612933278083801,0.4162937998771667,0.1614851206541061,0.4574629366397857,0.2113381177186966,0.3501443266868591,0.2289662063121795,0.5410106778144836,0.1623260080814361,0.3323207497596741,0.3500612080097198,0.4509473741054535,0.1438238322734832,0.349868893623352,0.4544593095779419,0.432750940322876,0.1407081931829452,0.3527227938175201,0.4877864718437195,0.4281938970088959,0.1465091854333877,0.356132835149765,0.4902511239051819,0.4342959523200989,0.1503622680902481,0.3560715317726135,0.4743830561637878,0.435527503490448,0.4531676471233368,0.3736525774002075,0.4568051397800445,0.4363051950931549,0.6452153921127319,0.3896418511867523,0.6495797038078308,0.4458848834037781,0.8020538687705994,0.3971607089042663,0.8118838667869568,0.4440619945526123,0.8132807612419128,0.4015748500823974,0.8252565264701843,0.4422570168972015,0.8633803129196167,0.4009820818901062,0.8698856234550476,normal_tourner_g_reculer
0.4230015277862549,0.1406763643026352,0.4237028956413269,0.1266408264636993,0.4257068634033203,0.1271110475063324,0.4276632666587829,0.127450555562973,0.4154311716556549,0.1249450519680976,0.4112811684608459,0.1244970485568046,0.4068132936954498,0.1241708248853683,0.4252486824989319,0.1341437250375747,0.3930264711380005,0.1328633278608322,0.4251845777034759,0.1569769829511642,0.4155094027519226,0.1571577340364456,0.4581441879272461,0.2088502943515777,0.3504316508769989,0.2331065386533737,0.5378780961036682,0.1552524268627166,0.3325479924678802,0.3583883643150329,0.4458355903625488,0.1427716165781021,0.3478460907936096,0.472614586353302,0.4268344342708587,0.1411311477422714,0.3468786180019378,0.5146113038063049,0.4234034419059753,0.1474040895700454,0.3516889810562134,0.517253041267395,0.4301754832267761,0.1514002382755279,0.3545074164867401,0.5025793313980103,0.4377025961875915,0.4524061977863312,0.3751246333122253,0.457122653722763,0.4369566440582275,0.6493834257125854,0.3896622061729431,0.6517617702484131,0.4466365277767181,0.8018871545791626,0.39642533659935,0.8135437369346619,0.4445215761661529,0.811967670917511,0.4003109037876129,0.8254954218864441,0.4419748187065124,0.8640527129173279,0.3998932242393493,0.8709685802459717,normal_tourner_g_reculer
0.4197658002376556,0.1461115032434463,0.4221448004245758,0.13046495616436,0.4246320724487304,0.1312100142240524,0.4270050525665283,0.1319575607776641,0.4129524230957031,0.1276929080486297,0.408689796924591,0.1267762333154678,0.4042180478572845,0.125894159078598,0.424623966217041,0.1368224322795868,0.3915590047836303,0.1319101154804229,0.4222028851509094,0.1619143933057785,0.4116079211235046,0.1619635671377182,0.4524668157100677,0.2199174463748932,0.3482140302658081,0.2340172976255417,0.54233717918396,0.2142294049263,0.3319990038871765,0.3633331656455993,0.4670365750789642,0.1436066329479217,0.3470768928527832,0.4795471727848053,0.4489382207393646,0.1325331628322601,0.3457298874855041,0.5222072005271912,0.4424537122249603,0.1377356201410293,0.3523457944393158,0.5239894390106201,0.445382684469223,0.143582671880722,0.3566958606243133,0.5076159834861755,0.4372996389865875,0.4540898203849792,0.3771290481090545,0.4601657092571258,0.4353647232055664,0.6494221091270447,0.3895847499370575,0.6535631418228149,0.4461115896701813,0.8039214611053467,0.3960094451904297,0.8143723011016846,0.4440708756446838,0.8154194951057434,0.3998641073703766,0.8272024393081665,0.4411439299583435,0.8645294904708862,0.3988989889621734,0.8719044327735901,normal_tourner_g_reculer
0.4179822504520416,0.1498998552560806,0.4224118292331695,0.1347109824419021,0.4250558018684387,0.1359317749738693,0.4274501204490661,0.1370051205158233,0.4118589460849762,0.1295118331909179,0.4072225987911224,0.1276525557041168,0.4023505747318268,0.125910997390747,0.4223217070102691,0.1399079710245132,0.3878300189971924,0.1302356570959091,0.4187201857566833,0.1657798737287521,0.4075733125209808,0.1624508798122406,0.442443698644638,0.2269031852483749,0.3401520252227783,0.2309626936912536,0.512675404548645,0.2739483416080475,0.3288581967353821,0.3617606461048126,0.4786430299282074,0.1891253739595413,0.3394519686698913,0.471195638179779,0.4686297476291656,0.1701655834913253,0.337440013885498,0.5140679478645325,0.462514728307724,0.1693371385335922,0.3466415107250213,0.515461802482605,0.4622341990470886,0.17891526222229,0.3490706086158752,0.5010638236999512,0.4375747740268707,0.454140305519104,0.3755266964435577,0.4603045284748077,0.4367132186889648,0.647208034992218,0.3892087340354919,0.6510976552963257,0.4460089802742004,0.8036192059516907,0.3965310752391815,0.8120593428611755,0.4435649812221527,0.8150030374526978,0.4009208083152771,0.8244446516036987,0.4422385692596435,0.8640420436859131,0.4003006815910339,0.8690217137336731,normal_tourner_g_reculer
0.4170768857002258,0.1480078846216201,0.4204242825508117,0.1330182254314422,0.4229561388492584,0.1335969567298889,0.4252170622348785,0.1342053562402725,0.4106438159942627,0.1295595318078994,0.406270831823349,0.1278366297483444,0.401637315750122,0.1262302845716476,0.4209620058536529,0.1383983492851257,0.3860241770744324,0.1306143552064895,0.4175503849983215,0.1631050258874893,0.4070962071418762,0.1606350541114807,0.4417497515678406,0.221306562423706,0.3371111154556274,0.2318094074726104,0.5183939337730408,0.2713684737682342,0.3262212574481964,0.3611220717430115,0.477046400308609,0.1871293038129806,0.3415085971355438,0.4580665230751037,0.4643459320068359,0.1667423099279403,0.3427624404430389,0.5008492469787598,0.4593183398246765,0.1657136082649231,0.3497330546379089,0.5050883889198303,0.4597324728965759,0.1762065440416336,0.3534201979637146,0.4870826303958893,0.4367384016513824,0.4506899416446686,0.3730445504188537,0.4578231573104858,0.4392918050289154,0.642562210559845,0.3903052806854248,0.6474637985229492,0.4447850584983825,0.8018423914909363,0.3976122140884399,0.8050991296768188,0.4452738761901855,0.8128319978713989,0.4039651453495025,0.8177235722541809,0.4399802088737488,0.8594774007797241,0.4014877378940582,0.8698939681053162,normal_tourner_g_reculer
0.4256992936134338,0.1530994474887848,0.4304035604000091,0.1403643488883972,0.4330761432647705,0.1411757320165634,0.4356219172477722,0.141923040151596,0.420116126537323,0.1364342719316482,0.4157217442989349,0.1348060071468353,0.411285251379013,0.1333288699388504,0.4345698356628418,0.1461901217699051,0.3998503386974334,0.1380448043346405,0.4262009561061859,0.1691811978816986,0.4158747792243957,0.165860041975975,0.4557805955410003,0.2271001636981964,0.3545606732368469,0.2353371977806091,0.536898136138916,0.2478512823581695,0.3405879139900207,0.361088216304779,0.4816409945487976,0.1743349283933639,0.3476718366146087,0.4793441593647003,0.4642960131168365,0.1564238518476486,0.3455451130867004,0.5149864554405212,0.458210289478302,0.1602428257465362,0.3538212180137634,0.5177100300788879,0.4593341946601867,0.1694803833961486,0.3579340279102325,0.5057147741317749,0.4415900707244873,0.4489165842533111,0.3823083341121673,0.4510963857173919,0.4353206753730774,0.6290138363838196,0.3906067311763763,0.6310603022575378,0.4321929812431335,0.7729243040084839,0.3943282961845398,0.7954248785972595,0.4303789138793945,0.7855339050292969,0.3999516367912292,0.8067514300346375,0.4353701472282409,0.8263301849365234,0.3996754586696625,0.861155092716217,normal_tourner_g_reculer
0.4380507469177246,0.1609779000282287,0.441638708114624,0.1475819945335388,0.4443573951721191,0.1483293026685714,0.4469360709190368,0.1490861475467682,0.4323395788669586,0.1441648304462433,0.4282864928245544,0.1427841633558273,0.4238362908363342,0.141597107052803,0.4473017156124115,0.1530131697654724,0.4124549329280853,0.1467204242944717,0.4401704668998718,0.1759990602731704,0.4302067160606384,0.1743064820766449,0.4715465903282165,0.229919746518135,0.3687346577644348,0.2426795959472656,0.5492920875549316,0.2276397049427032,0.3530668020248413,0.3587198257446289,0.4776875078678131,0.1628925651311874,0.3518145084381103,0.4573460519313812,0.4617198407649994,0.1524009555578231,0.3498545289039612,0.4939406216144562,0.4559335112571716,0.1584381908178329,0.3565095067024231,0.4977799654006958,0.4588898718357086,0.1656097322702407,0.3595422506332397,0.4856673777103424,0.4512924551963806,0.4464908838272095,0.3928225636482239,0.4447294473648071,0.43422332406044,0.6209374666213989,0.3946681618690491,0.6150856018066406,0.430810272693634,0.7606617212295532,0.3946644067764282,0.7625959515571594,0.4287530779838562,0.7733989953994751,0.3969438970088959,0.7766562700271606,0.4318767488002777,0.8152684569358826,0.3975777328014374,0.8182246088981628,normal_tourner_g_reculer
0.4273867607116699,0.1537184566259384,0.4309953153133392,0.1392028480768203,0.4335847795009613,0.1392313987016677,0.436201274394989,0.1392693966627121,0.4219447672367096,0.1394976526498794,0.4179562032222748,0.1397061944007873,0.4138031005859375,0.1400232911109924,0.4393908083438873,0.146363765001297,0.4057718813419342,0.147317424416542,0.4326342940330505,0.169384628534317,0.4210828840732574,0.1691208928823471,0.4731180071830749,0.2242769598960876,0.3694157898426056,0.2414011359214782,0.5505712628364563,0.1826386749744415,0.3516213297843933,0.3523494005203247,0.463240772485733,0.1556840240955352,0.3504673540592193,0.4599010646343231,0.4446829259395599,0.1498148888349533,0.348787397146225,0.4967140257358551,0.442199170589447,0.1551510244607925,0.3557840883731842,0.5011736750602722,0.4471896290779114,0.1608653217554092,0.3586219847202301,0.4886151552200317,0.447904109954834,0.4436202347278595,0.3911663889884949,0.4414355158805847,0.4345516562461853,0.6173379421234131,0.3922386467456817,0.6140866875648499,0.4327070713043213,0.7571350336074829,0.3925225436687469,0.7666884660720825,0.4300307333469391,0.7696741223335266,0.3951512277126312,0.7818098664283752,0.4351752400398254,0.8133633732795715,0.3969798684120178,0.8183956146240234,normal_tourner_g_reculer
0.4362582266330719,0.1501031070947647,0.4378322064876556,0.1365200877189636,0.4402997493743896,0.1366782188415527,0.4428216814994812,0.1368799656629562,0.4293037950992584,0.136387214064598,0.4252908229827881,0.1365444809198379,0.4212137162685394,0.1369401961565017,0.4449033141136169,0.1447684466838836,0.4114174246788025,0.1464586853981018,0.4409805238246918,0.1660486608743667,0.4300282895565033,0.1657007187604904,0.4800090193748474,0.221794843673706,0.3754383623600006,0.2414781153202057,0.5553140640258789,0.1794846355915069,0.3573218882083893,0.3566451966762543,0.4690226912498474,0.1562013328075409,0.3640309572219848,0.4660228490829468,0.4486408829689026,0.1516205668449401,0.3646988272666931,0.5054250359535217,0.4459236562252044,0.1564867943525314,0.3715472221374511,0.5081960558891296,0.4516294598579407,0.161363810300827,0.3741048872470855,0.4919666051864624,0.4525560438632965,0.444125086069107,0.3945339620113373,0.4400308728218078,0.4368950724601745,0.6168515086174011,0.4044490754604339,0.607229471206665,0.4296117722988128,0.7591760754585266,0.3970494270324707,0.7597225904464722,0.4268674850463867,0.7718733549118042,0.3980439603328705,0.7756776213645935,0.4316850304603576,0.812278151512146,0.3994372189044952,0.8168071508407593,normal_tourner_g_reculer
0.4535849988460541,0.1364898383617401,0.4514824450016022,0.1200169622898101,0.4515812397003174,0.1204303130507469,0.4516609311103821,0.1205372288823127,0.4460507035255432,0.1168426349759101,0.4420871138572693,0.1150509864091873,0.4377787709236145,0.1132845357060432,0.4419962763786316,0.1255379468202591,0.4180426001548767,0.1202445924282074,0.4483078122138977,0.1525122225284576,0.4423781931400299,0.1511377245187759,0.4699776172637939,0.2157323062419891,0.3575572371482849,0.2242425829172134,0.5591477155685425,0.2074493467807769,0.3435230851173401,0.3675559759140014,0.4920779764652252,0.1406619548797607,0.3520202934741974,0.4924288392066955,0.472180038690567,0.1279188245534896,0.3494510054588318,0.5345656871795654,0.4671042561531067,0.1326773762702942,0.3568349480628967,0.5389570593833923,0.47066730260849,0.1394736468791961,0.3614099621772766,0.5259568691253662,0.4625686109066009,0.460436999797821,0.3976493775844574,0.4638679921627044,0.4627428948879242,0.6554481983184814,0.4078840315341949,0.6588070392608643,0.4610567092895508,0.8168752193450928,0.4087634086608886,0.8245557546615601,0.4534168839454651,0.8232985138893127,0.4094389975070953,0.8351526260375977,0.4676119685173034,0.8913872838020325,0.4177208542823791,0.8952694535255432,normal_tourner_g_reculer
0.4594526886940002,0.1408011764287948,0.4573907852172851,0.1229811832308769,0.4566861987113952,0.1224915608763694,0.4558717310428619,0.1219592839479446,0.4539181292057037,0.1219367831945419,0.4504057765007019,0.1205638274550437,0.4462689757347107,0.118940494954586,0.4399519562721252,0.1256470382213592,0.4232794642448425,0.1211286336183548,0.4524188637733459,0.1555793583393097,0.4482840597629547,0.1554786115884781,0.4705132842063904,0.2139026820659637,0.3633314669132232,0.2241444736719131,0.5595919489860535,0.2101022154092788,0.3538233637809753,0.3724969923496246,0.4931634962558746,0.140162780880928,0.3691273033618927,0.496690958738327,0.4766457080841064,0.1258096992969513,0.3660074472427368,0.5386949181556702,0.4712917804718017,0.1307215690612793,0.3738174736499786,0.5411770939826965,0.4742424488067627,0.1383648067712783,0.3787024319171905,0.528759241104126,0.4707158505916595,0.4605690240859985,0.407060444355011,0.4650994539260864,0.4670162200927734,0.6643520593643188,0.4200620651245117,0.6625317931175232,0.4602716565132141,0.8189045786857605,0.4163630604743957,0.826126217842102,0.4539788663387298,0.8268892765045166,0.4128914773464203,0.8377940654754639,0.4674638211727142,0.8855909705162048,0.4280686974525451,0.8924141526222229,normal_tourner_g_reculer
0.4670385718345642,0.1388330608606338,0.4639616906642914,0.1212774142622947,0.463367760181427,0.1207223907113075,0.4626434743404388,0.1201124563813209,0.4602068960666656,0.1204329431056976,0.4567032754421234,0.1192190125584602,0.4527060985565185,0.1178014501929283,0.4449497759342193,0.1243494227528572,0.4296988844871521,0.1205517277121543,0.4599029421806335,0.1542985439300537,0.4552080631256103,0.154341384768486,0.475600391626358,0.2121674865484237,0.3652761578559875,0.2229534238576889,0.5710517168045044,0.2104997336864471,0.3543526530265808,0.3731032609939575,0.5011299848556519,0.1393726766109466,0.3671690821647644,0.4976982176303863,0.4835485517978668,0.1267429888248443,0.3635901510715484,0.5402241945266724,0.4780620038509369,0.1311822384595871,0.372108519077301,0.5427168011665344,0.4807502627372741,0.1380242258310318,0.3763757050037384,0.5299896001815796,0.4721070230007171,0.4594256579875946,0.408074289560318,0.4645535349845886,0.4672765731811523,0.6594709157943726,0.4176915287971496,0.6592643857002258,0.4586419463157654,0.8216640949249268,0.4164277613162994,0.8275759816169739,0.4507191777229309,0.8296509385108948,0.4127496182918548,0.8380194306373596,0.4642015099525451,0.8846075534820557,0.4251554906368255,0.8914017081260681,normal_tourner_g_reculer
0.4806660711765289,0.1379598528146743,0.4759822785854339,0.1211800724267959,0.4746857285499573,0.1205849274992942,0.4731066823005676,0.1199384629726409,0.4739278256893158,0.1207407936453819,0.4712552428245544,0.119948998093605,0.4683091640472412,0.1191000863909721,0.4534922242164612,0.1244442239403724,0.4492530226707458,0.1227390840649604,0.4728111624717712,0.1543371528387069,0.4702959954738617,0.1545615792274475,0.4859700798988342,0.2146496474742889,0.3759822845458984,0.224666491150856,0.5814703106880188,0.2163293808698654,0.364026129245758,0.3657243549823761,0.5074502825737,0.1410728096961975,0.3720456957817077,0.487208217382431,0.4901452958583832,0.1279443204402923,0.3628466427326202,0.5331003069877625,0.4841441512107849,0.132546842098236,0.371660441160202,0.5354824662208557,0.4869270920753479,0.1394187659025192,0.3768180310726166,0.5144055485725403,0.4642520844936371,0.4655011892318725,0.4195653796195984,0.4736286401748657,0.4498037695884704,0.6693344116210938,0.4334433972835541,0.6709578037261963,0.4349012374877929,0.832861065864563,0.4373907446861267,0.8318492770195007,0.4265541136264801,0.849933922290802,0.436553418636322,0.8455103635787964,0.4448320865631103,0.8845418691635132,0.4403663277626037,0.8866357207298279,normal_tourner_g_reculer
0.4913186132907867,0.1384515166282653,0.4892074167728424,0.122545801103115,0.4891893267631531,0.1222590580582618,0.4891121387481689,0.1219291314482688,0.4844351410865783,0.1212282180786132,0.4807900786399841,0.120096854865551,0.4768238663673401,0.1189553067088127,0.4754695892333984,0.1268654912710189,0.4561799466609955,0.124068945646286,0.4854984283447265,0.1546637266874313,0.4795554578304291,0.154597595334053,0.5061901807785034,0.2173765450716018,0.3886927366256714,0.2265595346689224,0.5991648435592651,0.2179925292730331,0.3739789128303528,0.3640052378177643,0.5295906662940979,0.1438995003700256,0.3816900253295898,0.4822745323181152,0.5101404786109924,0.1318626254796981,0.3754430413246155,0.5235407948493958,0.5041954517364502,0.1354300528764724,0.3819605112075805,0.5290123820304871,0.5070928335189819,0.1421005874872207,0.386046290397644,0.5096105337142944,0.4890038073062897,0.4599127769470215,0.4247464537620544,0.463945597410202,0.4771534502506256,0.6622712016105652,0.4331511855125427,0.6618148684501648,0.4626963138580322,0.8216714262962341,0.4179805219173431,0.8270618319511414,0.4580388069152832,0.8293132185935974,0.415436327457428,0.8413978815078735,0.461226612329483,0.8843966126441956,0.4204263091087341,0.8880516290664673,normal_tourner_g_reculer
0.4566141068935394,0.1584600359201431,0.4562278687953949,0.1444651633501052,0.4569357335567474,0.1445368230342865,0.4575705528259277,0.1445671468973159,0.4500229954719543,0.1428135931491851,0.4463105201721191,0.1418648213148117,0.4426510334014892,0.140937328338623,0.4510508179664612,0.1491683423519134,0.4288845956325531,0.1457517594099044,0.4535279870033264,0.1727451533079147,0.4468558728694916,0.1731922179460525,0.4803727269172668,0.227810338139534,0.3770819306373596,0.2331188023090362,0.5624721646308899,0.22063048183918,0.3634718656539917,0.3512119054794311,0.4937719404697418,0.150508314371109,0.3781747221946716,0.4606621861457824,0.476524293422699,0.140211746096611,0.3820396363735199,0.488623708486557,0.4718850553035736,0.1441790461540222,0.3778100907802582,0.5020106434822083,0.4747704565525055,0.1499494165182113,0.3884677290916443,0.4801908135414123,0.4618612229824066,0.4432168304920196,0.3992027044296264,0.4423891901969909,0.4557341635227203,0.6178481578826904,0.4113728106021881,0.6042317152023315,0.4534687101840973,0.7614530920982361,0.4174343049526214,0.7571516633033752,0.4514512121677398,0.7726166248321533,0.4187397062778473,0.7685320973396301,0.4529737532138824,0.8152081370353699,0.4195026457309723,0.8160502910614014,normal_tourner_g_reculer
0.4584217965602875,0.1450660079717636,0.4566061496734619,0.1314444094896316,0.457540363073349,0.1317432820796966,0.4584728181362152,0.1319699734449386,0.4506068229675293,0.1304325312376022,0.4472562372684479,0.130274087190628,0.4439359307289123,0.1305136233568191,0.4540693163871765,0.1400752067565918,0.4314731061458587,0.1413263976573944,0.4571726322174072,0.1622404158115387,0.450120061635971,0.162695974111557,0.4887239336967468,0.2209370285272598,0.3860021829605102,0.2391306459903717,0.5721201300621033,0.1897124499082565,0.370459496974945,0.3551190197467804,0.5024731159210205,0.1398516297340393,0.3788935542106628,0.4605457484722137,0.4828510880470276,0.1305284947156906,0.3744752407073974,0.500495970249176,0.4789516031742096,0.1342858225107193,0.3811829090118408,0.5028440952301025,0.4824476242065429,0.141407236456871,0.3847293853759765,0.4871201515197754,0.4671781659126282,0.4401012063026428,0.4094899296760559,0.4403619170188904,0.4561150074005127,0.6159031987190247,0.4188106954097748,0.6110976934432983,0.4544216096401214,0.7590067982673645,0.4181777834892273,0.7607682347297668,0.4518217146396637,0.7680978775024414,0.4193769991397857,0.7757661938667297,0.4525194764137268,0.8139619827270508,0.4211379885673523,0.81602543592453,normal_tourner_g_reculer
0.4591735899448395,0.1463315784931183,0.4565369188785553,0.1324086934328079,0.4573212265968323,0.1327205449342727,0.4580880105495453,0.1329552084207534,0.4507768750190735,0.1311923265457153,0.4474866986274719,0.130988210439682,0.4439462125301361,0.1317148506641388,0.4531577527523041,0.1408665478229522,0.4309236407279968,0.14382866024971,0.4586917459964752,0.1630069613456726,0.4512504637241363,0.1639745533466339,0.4892589151859283,0.2212280631065368,0.3855486214160919,0.2401585578918457,0.571625292301178,0.1887219995260238,0.3713266253471374,0.3584819734096527,0.499411016702652,0.1373273283243179,0.3851059675216675,0.4658747911453247,0.4793038368225097,0.1269180178642273,0.3804625868797302,0.5048563480377197,0.4749081134796142,0.131619319319725,0.3877515494823456,0.5059751868247986,0.4788463711738586,0.1390282362699508,0.3914291262626648,0.4902873337268829,0.4696314930915832,0.4431019723415375,0.4102248549461365,0.443930059671402,0.4577797949314117,0.6188696026802063,0.4179823994636535,0.6164065003395081,0.4556505084037781,0.7592548131942749,0.4176286160945892,0.7620152831077576,0.4547136723995209,0.7690789103507996,0.4194607734680176,0.7766046524047852,0.4523552358150482,0.8126501441001892,0.4202693998813629,0.817850649356842,normal_tourner_g_reculer
