NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.6175163984298706,-0.0015677714254707,0.6269668340682983,-0.0201278403401374,0.633430004119873,-0.0183150954544544,0.6395323276519775,-0.0162097141146659,0.6068469285964966,-0.0208749901503324,0.6002925634384155,-0.0199482478201389,0.5939324498176575,-0.0192427616566419,0.6499701738357544,0.0003529266105033,0.5890582799911499,-0.0076410523615777,0.6304523348808289,0.0223628655076026,0.6084346175193787,0.0238703433424234,0.6929434537887573,0.1136428266763687,0.5497475862503052,0.1095801964402198,0.7016614675521851,0.229328453540802,0.5513481497764587,0.2476547807455063,0.5840429663658142,0.1728817075490951,0.6718839406967163,0.2100259661674499,0.5600186586380005,0.163896694779396,0.7083591818809509,0.2102375626564026,0.5597047805786133,0.1525728553533554,0.7158007621765137,0.1981911063194275,0.5689207315444946,0.1550633907318115,0.7026419043540955,0.1916183829307556,0.6625543832778931,0.4326042830944061,0.57933109998703,0.428869754076004,0.6565094590187073,0.6685566306114197,0.5808780193328857,0.6685174703598022,0.6531785726547241,0.8762754797935486,0.5933266878128052,0.8792043924331665,0.646602988243103,0.8962613940238953,0.6002938747406006,0.8993071913719177,0.6697316765785217,0.9581663608551024,0.5775214433670044,0.9623152017593384,normal_avancer
0.6181211471557617,0.0141859287396073,0.6278112530708313,-0.0028296450618654,0.6338800191879272,-0.0011758190812543,0.6397231221199036,0.0005707069067284,0.6102519035339355,-0.0050742723979055,0.6043732762336731,-0.005804562009871,0.5983657836914062,-0.0066177411936223,0.6490114331245422,0.0101808691397309,0.589939534664154,-0.0011652861721813,0.6293618679046631,0.0303025897592306,0.6075783967971802,0.0295256376266479,0.6927600502967834,0.1118528842926025,0.5456446409225464,0.1158447936177253,0.6882447004318237,0.2319485545158386,0.5511337518692017,0.2525294721126556,0.5938207507133484,0.125080406665802,0.6459864974021912,0.1859186142683029,0.5795275568962097,0.0974119454622268,0.6885583996772766,0.1805441826581955,0.5865222811698914,0.0827920362353324,0.6920362114906311,0.1571133881807327,0.5916374325752258,0.0941589400172233,0.6841053366661072,0.1637999415397644,0.6629640460014343,0.439554363489151,0.5766839385032654,0.4399041831493377,0.656737208366394,0.6682525277137756,0.5749183893203735,0.6737812161445618,0.6559544205665588,0.8758114576339722,0.5937150716781616,0.8787615299224854,0.6478087306022644,0.8964927196502686,0.6006699800491333,0.900089681148529,0.6721503138542175,0.958228886127472,0.5789216160774231,0.961933135986328,normal_avancer
0.5411239266395569,0.1418356895446777,0.5463911890983582,0.1291026324033737,0.5507065057754517,0.1292812079191208,0.555094838142395,0.1295585930347442,0.5349961519241333,0.130386471748352,0.5307294130325317,0.1315462291240692,0.5261069536209106,0.1327961087226867,0.5624891519546509,0.1397872418165207,0.5190190672874451,0.1456443518400192,0.5495319366455078,0.1610189378261566,0.5334426164627075,0.1611399501562118,0.6024158596992493,0.2335539013147354,0.4864594042301178,0.234281450510025,0.6649585366249084,0.2078006118535995,0.4401422441005707,0.2015198767185211,0.6510535478591919,0.092616394162178,0.4701986908912658,0.0912762805819511,0.6509253978729248,0.0761441364884376,0.4765958189964294,0.0648246258497238,0.6424402594566345,0.0740567669272422,0.4812057614326477,0.0635930448770523,0.6425089836120605,0.0837511047720909,0.4819396138191223,0.0731956586241722,0.5764854550361633,0.4859807789325714,0.5048559904098511,0.4886974096298218,0.5677686333656311,0.668590247631073,0.5092922449111938,0.6683741807937622,0.5694873929023743,0.8306257128715515,0.5259586572647095,0.8298388123512268,0.5678812265396118,0.8424890637397766,0.529338538646698,0.8431252837181091,0.5684481859207153,0.8800938725471497,0.5293551683425903,0.8799081444740295,normal_avancer
0.458473265171051,0.1597419679164886,0.4649693071842193,0.1476506888866424,0.4692429006099701,0.1481872051954269,0.4732947945594787,0.1487926840782165,0.4519409239292145,0.1479462087154388,0.447282463312149,0.1489209532737732,0.442625343799591,0.1501292735338211,0.4798991680145263,0.1574623137712478,0.4359356760978699,0.1598477065563202,0.4677813947200775,0.1784521788358688,0.4505330920219421,0.17826509475708,0.5134474039077759,0.2468425780534744,0.4063600897789001,0.2444578558206558,0.5663421750068665,0.1697885245084762,0.356062114238739,0.1650355607271194,0.5455869436264038,0.0525727048516273,0.3823569118976593,0.0546130612492561,0.5426089763641357,0.0293637029826641,0.3856255412101745,0.0281132031232118,0.5339646935462952,0.0278561078011989,0.3972662687301636,0.0286919120699167,0.5338231921195984,0.0377066507935524,0.3971628546714782,0.0405479073524475,0.48965984582901,0.4767432808876037,0.4207118451595306,0.4783721566200256,0.484323501586914,0.6407753825187683,0.4264178276062011,0.6279723048210144,0.4927390515804291,0.8056437969207764,0.4402422904968261,0.8100109696388245,0.4878811240196228,0.8187119364738464,0.4434266686439514,0.8257549405097961,0.5003548860549927,0.8506606817245483,0.4430934488773346,0.858478844165802,normal_avancer
0.4494509696960449,0.1636874228715896,0.4533708095550537,0.1493798941373825,0.4566004872322082,0.1497680246829986,0.4601213037967682,0.1501807123422622,0.4437110424041748,0.1497179567813873,0.4401168823242187,0.1503999680280685,0.4365154206752777,0.1512060165405273,0.4646135866641998,0.1588568985462188,0.4322121143341064,0.1604452729225158,0.4567294120788574,0.181769385933876,0.4441348910331726,0.1811397820711136,0.4951376318931579,0.2459138184785843,0.4034130573272705,0.2454877495765686,0.5528229475021362,0.1612855941057205,0.3530577719211578,0.1579422056674957,0.5219318270683289,0.0428126007318496,0.3835340142250061,0.0483284555375576,0.5186313986778259,0.0199117362499237,0.3873600363731384,0.0232939347624778,0.5079053044319153,0.0210376065224409,0.4016628265380859,0.0240968745201826,0.5042964220046997,0.0298300180584192,0.4016731679439544,0.0361589379608631,0.4787673950195312,0.4794412851333618,0.4170212745666504,0.4784251451492309,0.4718276560306549,0.6526527404785156,0.4257523417472839,0.6441190242767334,0.489865779876709,0.8122437000274658,0.4409831166267395,0.8129599094390869,0.4875986576080322,0.8259287476539612,0.4439917206764221,0.8287553191184998,0.4986985325813293,0.8526898622512817,0.4433526992797851,0.8588467240333557,normal_avancer
0.514444887638092,0.1567150652408599,0.5204825401306152,0.1428765654563903,0.5246907472610474,0.1432299762964248,0.5287192463874817,0.1437804996967315,0.5081002712249756,0.1443257927894592,0.5039043426513672,0.1456316113471985,0.4999068677425384,0.147022932767868,0.5353586673736572,0.1533517986536026,0.4940967559814453,0.1571597456932068,0.5238455533981323,0.1746090203523636,0.5081163644790649,0.1761027425527572,0.5720389485359192,0.244846686720848,0.4654335975646972,0.2472256571054458,0.6200051307678223,0.179315984249115,0.4275214672088623,0.1636874228715896,0.6247568130493164,0.0610157363116741,0.4490718245506286,0.037324134260416,0.6329745650291443,0.0425993576645851,0.4535873830318451,0.013105466030538,0.6295914649963379,0.0416132286190986,0.4652533531188965,0.0117320017889142,0.6233063340187073,0.0493649207055568,0.4649111628532409,0.0221577975898981,0.5532782077789307,0.4848809540271759,0.4825119078159332,0.4880772829055786,0.5476639866828918,0.6357612013816833,0.489111989736557,0.6461231708526611,0.5523051023483276,0.816031277179718,0.4966499209403991,0.8203250169754028,0.5463930368423462,0.8279497623443604,0.4992505609989166,0.8348352909088135,0.5561176538467407,0.872122585773468,0.4975547790527344,0.8728591203689575,normal_avancer
0.4557755589485168,0.152410477399826,0.4617392122745514,0.1365179121494293,0.4661771655082702,0.1366006582975387,0.4708727896213531,0.1368901282548904,0.4484494626522064,0.1382284611463546,0.4426711499691009,0.1396988332271576,0.4373596310615539,0.1413626670837402,0.479689359664917,0.1474553495645523,0.4310010969638824,0.1534906774759292,0.4655415117740631,0.1746907979249954,0.4490011632442474,0.1768736094236374,0.5110986828804016,0.2487637400627136,0.4098974168300628,0.2576810419559479,0.5193758606910706,0.1426678746938705,0.3885486721992492,0.1760761141777038,0.4919677376747131,0.0275446269661188,0.4111866354942322,0.0345257744193077,0.49153733253479,0.0053921486251056,0.4102406501770019,-0.0031909618992358,0.4824245870113373,0.0078015667386353,0.4132405817508697,-0.0028395564295351,0.4808008074760437,0.0187338963150978,0.4141647815704345,0.012356455437839,0.4931631088256836,0.5070284605026245,0.4243803024291992,0.5042930245399475,0.4767982959747314,0.6653870940208435,0.4234542846679687,0.6300008296966553,0.4731514453887939,0.8278061747550964,0.4316516816616058,0.8342296481132507,0.4723335206508636,0.8384523987770081,0.4340531229972839,0.8499969840049744,0.4730773568153381,0.8803365230560303,0.4350950121879577,0.8904807567596436,normal_avancer
0.4648942053318023,0.1467155069112777,0.4695866107940674,0.133441537618637,0.4740003943443298,0.1335617899894714,0.4792154729366302,0.1337664723396301,0.457453966140747,0.1345384418964386,0.4528607428073883,0.1355511248111724,0.447693258523941,0.1368379741907119,0.4882166981697082,0.1435044705867767,0.4416708350181579,0.1482627838850021,0.4740810394287109,0.1676164120435714,0.4585295617580414,0.1673814505338668,0.5225573778152466,0.238251119852066,0.4191907346248626,0.2481014430522918,0.5297724604606628,0.1201375946402549,0.4063500761985779,0.1636106669902801,0.4996027946472168,0.0253467094153165,0.4215758442878723,0.0467740409076213,0.4949289858341217,0.0052523408085107,0.4127310812473297,0.0175194479525089,0.4900883138179779,0.0117716314271092,0.4283674359321594,0.0167104080319404,0.4913641810417175,0.0202021952718496,0.418762058019638,0.0289661865681409,0.5075234174728394,0.4868022203445434,0.4407660365104675,0.4884072244167328,0.5029819011688232,0.6716371774673462,0.4358810484409332,0.6640153527259827,0.5151365995407104,0.8363885283470154,0.436009407043457,0.8385118246078491,0.509484589099884,0.8493574261665344,0.4422914087772369,0.8522957563400269,0.5201093554496765,0.893642246723175,0.4309506416320801,0.8950859904289246,normal_avancer
0.468527615070343,0.1422273963689804,0.4750292897224426,0.1293694078922271,0.479715496301651,0.1290630549192428,0.484708160161972,0.1287902891635894,0.4604840278625488,0.1313901990652084,0.4549384117126465,0.132719948887825,0.4499875605106354,0.1340604573488235,0.4943230748176574,0.1389174610376358,0.4447599053382873,0.1453043818473816,0.4802513122558594,0.162047654390335,0.4607020914554596,0.1628853380680084,0.5303536653518677,0.2340936660766601,0.4210477471351623,0.2475290894508361,0.5394254922866821,0.1410741657018661,0.4118510782718658,0.1684742569923401,0.5143653154373169,0.0200021509081125,0.4252378046512604,0.0364492908120155,0.511170506477356,0.0061270678415894,0.42690309882164,-0.0027828523889184,0.5045797824859619,0.013972109183669,0.4306574463844299,-0.0037957096938043,0.5048006176948547,0.0226066727191209,0.4321166574954986,0.0104704145342111,0.5142320394515991,0.4864733815193176,0.4414058625698089,0.4877912700176239,0.5097733736038208,0.6764256954193115,0.4361897110939026,0.6730321645736694,0.5192289352416992,0.8423947691917419,0.434993177652359,0.8378155827522278,0.5138381719589233,0.8560675382614136,0.4415761828422546,0.8525987267494202,0.5177751779556274,0.8983418941497803,0.4287182688713074,0.894579291343689,normal_avancer
0.4828057885169983,0.1460370570421219,0.4888157844543457,0.1326114237308502,0.493806779384613,0.1325166970491409,0.4988314509391784,0.1324626058340072,0.4755294919013977,0.1343054324388504,0.4705566763877868,0.1354404985904693,0.4659797251224518,0.1368161886930465,0.5085123777389526,0.1422558724880218,0.4610194265842438,0.1477309912443161,0.4935482144355774,0.1656174063682556,0.476416528224945,0.1645021438598632,0.5509880781173706,0.2421387881040573,0.4329126477241516,0.2494048923254013,0.6049404740333557,0.2148590832948684,0.4006513059139251,0.2247793823480606,0.5975497961044312,0.0942108780145645,0.4027609229087829,0.0954125002026557,0.5973738431930542,0.072304829955101,0.3998354971408844,0.0635527148842811,0.5913597345352173,0.0681377425789833,0.4060793817043304,0.0552107468247413,0.5910154581069946,0.0782542452216148,0.4089998602867126,0.0676718726754188,0.5284754037857056,0.5078579783439636,0.4519305229187011,0.500855565071106,0.5217357277870178,0.6809163689613342,0.441077321767807,0.673839271068573,0.5203717350959778,0.8464431166648865,0.4320335388183594,0.8387473821640015,0.513996958732605,0.8595613837242126,0.4362796247005462,0.8540875315666199,0.5197634696960449,0.8990069031715393,0.430520236492157,0.8902155756950378,normal_avancer
0.4789826869964599,0.2440219968557357,0.4856068193912506,0.2321495711803436,0.4901857376098633,0.2323364168405532,0.4946333467960357,0.2328855246305465,0.4728595316410064,0.2329121679067611,0.4688146710395813,0.2336208820343017,0.4654479622840881,0.2345489710569381,0.5008669495582581,0.2425412237644195,0.4621688723564148,0.2445883750915527,0.4890841543674469,0.2623552680015564,0.4723564088344574,0.2629255652427673,0.5317343473434448,0.3331186175346374,0.4355464577674866,0.3403356969356537,0.5585783123970032,0.4397040009498596,0.4401392042636871,0.4181029200553894,0.5620267391204834,0.5436972379684448,0.4735910892486572,0.3096982538700104,0.5667586922645569,0.5748191475868225,0.4777223467826843,0.2815181612968445,0.5606212615966797,0.5776086449623108,0.4752684533596039,0.2753476500511169,0.5552239418029785,0.5679915547370911,0.4746666550636291,0.2840338945388794,0.5209721922874451,0.5512301325798035,0.4599670767784118,0.5536106824874878,0.5230026841163635,0.7090365290641785,0.4557991921901703,0.713455319404602,0.5335715413093567,0.839230477809906,0.4625628590583801,0.8402425646781921,0.5313500165939331,0.8507480025291443,0.4705488681793213,0.8511055111885071,0.529586136341095,0.8919366002082825,0.4634146094322204,0.8983535766601562,normal_pas de cote_droite
0.4704297482967376,0.2413242161273956,0.4772326052188873,0.2291927188634872,0.4820498526096344,0.2293383479118347,0.4864351749420166,0.2296971976757049,0.4645199179649353,0.2300209105014801,0.4608718454837799,0.2306613624095916,0.4575612545013428,0.2316273748874664,0.4933627545833587,0.2400646805763244,0.4546623229980469,0.2424066811800003,0.48040571808815,0.2605477273464203,0.4641883969306946,0.2608055770397186,0.5235873460769653,0.3316936492919922,0.4285694062709808,0.3371942341327667,0.5505214333534241,0.4433402419090271,0.4297305643558502,0.4098666906356811,0.5597912073135376,0.5460336804389954,0.4612302184104919,0.3060766756534576,0.5640301704406738,0.5752888917922974,0.4672056138515472,0.2816360592842102,0.5596900582313538,0.577141523361206,0.4642368257045746,0.2762778103351593,0.5549181699752808,0.5678908824920654,0.4633284211158752,0.2848716378211975,0.5135446786880493,0.5545641779899597,0.4501709938049316,0.5561766028404236,0.5180324912071228,0.7232049703598022,0.4472320079803467,0.7239698171615601,0.5328100919723511,0.8536266088485718,0.459019124507904,0.8434980511665344,0.5298051834106445,0.8642460107803345,0.4675787985324859,0.8541867733001709,0.542190670967102,0.908774435520172,0.4627763628959656,0.901434361934662,normal_pas de cote_droite
0.5192292332649231,0.2401082664728164,0.5265704393386841,0.2264832109212875,0.5312805771827698,0.2264595925807953,0.5355104207992554,0.2267094254493713,0.512877881526947,0.2279658615589141,0.5086716413497925,0.2288428843021392,0.5047358274459839,0.2300389260053634,0.5438343286514282,0.2359668612480163,0.5032861828804016,0.2405741959810257,0.5306543111801147,0.2588337063789367,0.513896644115448,0.2624723613262176,0.5796269178390503,0.3306130766868591,0.4867098331451416,0.3337134420871734,0.6003339290618896,0.442710816860199,0.4768905639648437,0.4112057983875274,0.6068228483200073,0.556615948677063,0.5109151005744934,0.3113967776298523,0.6054660081863403,0.5873369574546814,0.5159553289413452,0.2827944457530975,0.6009229421615601,0.5893496870994568,0.5149758458137512,0.2764493227005005,0.5984011888504028,0.5795862078666687,0.5139287114143372,0.286216527223587,0.5570769309997559,0.5560070276260376,0.4948268532752991,0.5516508221626282,0.5502290725708008,0.7215353846549988,0.4696244299411773,0.7200073599815369,0.5420545339584351,0.864267110824585,0.4627431035041809,0.8446406722068787,0.5383400321006775,0.874214231967926,0.4658491611480713,0.8557599782943726,0.5381836295127869,0.9188005924224854,0.4632083773612976,0.9021422863006592,normal_pas de cote_droite
0.4666840136051178,0.237119048833847,0.4733427166938782,0.2242345064878463,0.4780538976192474,0.2243275791406631,0.4827902913093567,0.2246613204479217,0.4616920351982116,0.2252887636423111,0.4580848217010498,0.2260234206914901,0.4544110894203186,0.22698974609375,0.491293728351593,0.2349272221326828,0.4511775374412536,0.2372093945741653,0.4757780134677887,0.2564148008823395,0.4612268805503845,0.2566983103752136,0.5218262672424316,0.3332405984401703,0.4292787611484527,0.3359019458293915,0.5394417643547058,0.4546014368534088,0.4211391806602478,0.419425755739212,0.5502219796180725,0.5645666122436523,0.4507316946983337,0.3204212188720703,0.5537701845169067,0.5945465564727783,0.4566802084445953,0.2910866141319275,0.5478602051734924,0.5960368514060974,0.4548937380313873,0.2816951870918274,0.5425241589546204,0.5856935977935791,0.4541013836860657,0.2915708720684051,0.5036633610725403,0.5621560215950012,0.4453230500221252,0.5635579824447632,0.5141375660896301,0.7287799119949341,0.4395195543766022,0.7327598333358765,0.532748281955719,0.8634794354438782,0.4531777501106262,0.8728465437889099,0.5307777523994446,0.8781623244285583,0.4636802077293396,0.8864705562591553,0.5379871726036072,0.9104573726654052,0.4492456018924713,0.9280396103858948,normal_pas de cote_droite
0.4582861065864563,0.2401144355535507,0.4651574492454529,0.2264997512102127,0.4698222279548645,0.2265421450138092,0.4743581712245941,0.2269561439752578,0.4531329572200775,0.2276683300733566,0.4494389593601227,0.2285201400518417,0.4458658099174499,0.2295589596033096,0.4819304347038269,0.2384380400180816,0.4427622258663177,0.2400235831737518,0.4676616191864013,0.2601202428340912,0.4525584578514099,0.2598669230937958,0.5123240947723389,0.335109531879425,0.4202374815940857,0.3388604819774627,0.5341004133224487,0.4546723961830139,0.4171023368835449,0.4190405309200287,0.5411723852157593,0.5634738206863403,0.4468306601047516,0.3199270069599151,0.5436826944351196,0.59234219789505,0.4471516609191894,0.2960330247879028,0.5391749143600464,0.5944138169288635,0.4489743113517761,0.2855653166770935,0.5337624549865723,0.5842488408088684,0.445572942495346,0.2960330843925476,0.4981322884559631,0.5645633339881897,0.4377038478851318,0.5675445199012756,0.5150880813598633,0.7332147359848022,0.4350308775901794,0.7343592047691345,0.5355799198150635,0.8756614923477173,0.4520574510097503,0.8741532564163208,0.5329951643943787,0.8892070055007935,0.4630226492881775,0.88883376121521,0.5477097630500793,0.9210026264190674,0.4472478032112121,0.930357038974762,normal_pas de cote_droite
0.4610788822174072,0.2382457107305526,0.4679847359657287,0.2242171615362167,0.4728582799434662,0.224179595708847,0.4775895476341247,0.2244932204484939,0.4545085430145263,0.2256505042314529,0.4502978324890136,0.2266748249530792,0.4466394484043121,0.2280164062976837,0.4847338795661926,0.2342436909675598,0.4433076381683349,0.2394781112670898,0.4722397923469543,0.2583827674388885,0.4544582366943359,0.2595061659812927,0.5191465616226196,0.3324969112873077,0.4206067621707916,0.3308890163898468,0.536862313747406,0.4516522288322449,0.4213697016239166,0.4217122793197632,0.5449382066726685,0.5578708052635193,0.4525869488716125,0.3187756836414337,0.5479641556739807,0.586209237575531,0.4583168029785156,0.2931013703346252,0.5417569875717163,0.586001455783844,0.4529555439949035,0.2839643359184265,0.5382640957832336,0.5765460133552551,0.452396959066391,0.2919377088546753,0.503485381603241,0.5649099349975586,0.4420857429504394,0.5673359632492065,0.5175083875656128,0.7399874329566956,0.4363139271736145,0.7349607944488525,0.5424377918243408,0.8808578848838806,0.4528550207614898,0.8759225606918335,0.5386515259742737,0.8911886215209961,0.4624671339988708,0.8898983001708984,0.5542854070663452,0.93858802318573,0.4459567666053772,0.934267282485962,normal_pas de cote_droite
0.5151251554489136,0.2293310463428497,0.5214865207672119,0.2183060199022293,0.5262922048568726,0.2186699360609054,0.5311889052391052,0.2192547619342804,0.5096743106842041,0.2187362611293792,0.5057384967803955,0.2193510681390762,0.5015964508056641,0.2202974110841751,0.5388334393501282,0.2294762879610061,0.4955850541591644,0.230715736746788,0.523651659488678,0.2487810254096985,0.5085939764976501,0.2477631866931915,0.5732191801071167,0.3284471929073334,0.4648518562316894,0.3270847201347351,0.5924087166786194,0.449258953332901,0.4642035365104675,0.4142197966575622,0.5988196134567261,0.5629000067710876,0.4975241720676422,0.3246382176876068,0.5990631580352783,0.5963132381439209,0.5054603219032288,0.294911116361618,0.5930195450782776,0.597420871257782,0.5015992522239685,0.2919735014438629,0.5898095965385437,0.5880523324012756,0.5020948648452759,0.3010541796684265,0.5450066328048706,0.5637853741645813,0.4792143702507019,0.5618590712547302,0.5424520373344421,0.7478232979774475,0.4766583442687988,0.7411144375801086,0.5501428246498108,0.8881368041038513,0.4875702857971191,0.889108419418335,0.5481163859367371,0.8981210589408875,0.4969917237758636,0.9028629064559937,0.5435864329338074,0.943111002445221,0.4818819463253021,0.949158489704132,normal_pas de cote_droite
0.5050474405288696,0.228244811296463,0.5122503042221069,0.2170129865407943,0.5172593593597412,0.2174612134695053,0.5220736265182495,0.2181005179882049,0.4994539618492126,0.2172695994377136,0.4953514039516449,0.2178976833820343,0.4910325109958648,0.2188498675823211,0.5299867987632751,0.2286923229694366,0.4863604009151459,0.2299060225486755,0.5149831175804138,0.248319461941719,0.4981268346309662,0.2473248392343521,0.5625916719436646,0.3290486931800842,0.456458032131195,0.3257748484611511,0.5766249299049377,0.4518356919288635,0.456708014011383,0.4156567752361297,0.5811437368392944,0.5649251937866211,0.4930163025856018,0.3213257193565368,0.5812314748764038,0.5981277227401733,0.5036746859550476,0.2898208200931549,0.5770534873008728,0.5996058583259583,0.4993481636047363,0.286981999874115,0.574181318283081,0.5894772410392761,0.4981507658958435,0.2932567000389099,0.5345777869224548,0.5647985339164734,0.4705289304256439,0.5660310387611389,0.528188169002533,0.7526635527610779,0.475182294845581,0.7451244592666626,0.541091799736023,0.8884322047233582,0.4917089343070984,0.8893464803695679,0.5424942970275879,0.8975807428359985,0.5009738206863403,0.9026801586151124,0.5321929454803467,0.9436466693878174,0.4858431220054626,0.9511484503746032,normal_pas de cote_droite
0.499824583530426,0.2307958751916885,0.5067840218544006,0.2186608016490936,0.5117888450622559,0.218781441450119,0.5164247155189514,0.2192466408014297,0.4936549067497253,0.2197141051292419,0.4901989996433258,0.2204394340515136,0.4863966405391693,0.2213530540466308,0.5240527987480164,0.2298900336027145,0.4828600287437439,0.2316453009843826,0.5105148553848267,0.2498298585414886,0.4928270280361175,0.2498721182346344,0.5587865114212036,0.3323260545730591,0.4522402882575989,0.3291807472705841,0.5777930617332458,0.4533323943614959,0.4519320428371429,0.4196440279483795,0.5804964303970337,0.5671514868736267,0.4933004975318908,0.3123357594013214,0.5818807482719421,0.598281979560852,0.502040684223175,0.2882896065711975,0.5768678188323975,0.5995408892631531,0.4969927668571472,0.2785133719444275,0.5726342797279358,0.5895427465438843,0.4941481649875641,0.2871346771717071,0.5309170484542847,0.5644780993461609,0.4686784744262695,0.5654988884925842,0.5255128145217896,0.7508659362792969,0.4719172418117523,0.7475443482398987,0.5308868288993835,0.8935772776603699,0.492742121219635,0.8915881514549255,0.5309916138648987,0.9047480225563048,0.4990066587924957,0.9027560949325562,0.5234867334365845,0.9420156478881836,0.4883347153663635,0.9498873353004456,normal_pas de cote_droite
0.4997711181640625,0.2316896766424179,0.5069690942764282,0.2192661166191101,0.5120537877082825,0.2192498296499252,0.5166293382644653,0.2196743786334991,0.4931482672691345,0.221037670969963,0.4894256591796875,0.2219261825084686,0.4860202670097351,0.2228413373231887,0.524037778377533,0.230445995926857,0.4825174808502197,0.233003094792366,0.511002779006958,0.2508285343647003,0.4924765229225158,0.2518630623817444,0.557733952999115,0.3318724632263183,0.4527825713157654,0.3288771510124206,0.5763857960700989,0.453594833612442,0.4558838307857513,0.414501816034317,0.5796712636947632,0.5669132471084595,0.4945951402187347,0.303453654050827,0.5813027620315552,0.5983444452285767,0.502507209777832,0.2791171073913574,0.5761101841926575,0.6000708937644958,0.4971454739570617,0.270398885011673,0.5718004703521729,0.5898458957672119,0.4950820505619049,0.2794511020183563,0.5317705273628235,0.5609732866287231,0.4694699347019195,0.5628542304039001,0.5251235961914062,0.7496798038482666,0.4724161624908447,0.7451076507568359,0.5310990214347839,0.895221471786499,0.4936991333961487,0.8922604918479919,0.5320430397987366,0.9061583280563354,0.4992686808109283,0.9040351510047911,0.5231291651725769,0.9429319500923156,0.4881855547428131,0.9497432708740234,normal_pas de cote_droite
0.5004851818084717,0.2312998920679092,0.5077375769615173,0.2187624722719192,0.5126487016677856,0.2187497466802597,0.5174555778503418,0.2191558182239532,0.4935359358787536,0.2204141914844513,0.4891655445098877,0.221376746892929,0.4858900010585785,0.2224812656641006,0.5244948267936707,0.2293573915958404,0.4831156134605407,0.233207881450653,0.5127627849578857,0.2507598400115967,0.4933382868766784,0.2526143491268158,0.5612297654151917,0.3286980092525482,0.4578982889652252,0.3274908363819122,0.5801939368247986,0.44625324010849,0.4596261382102966,0.4097423553466797,0.5822728276252747,0.5612716674804688,0.4959654808044433,0.3074351847171783,0.584383487701416,0.5922105312347412,0.5033421516418457,0.2835204005241394,0.5781632661819458,0.5937784314155579,0.4999827444553375,0.2738517522811889,0.5741787552833557,0.5849422216415405,0.4985021650791168,0.2831921577453613,0.5355016589164734,0.5598517656326294,0.4725877642631531,0.5604955554008484,0.5265716910362244,0.7548235654830933,0.4728509783744812,0.7468958497047424,0.5306680798530579,0.8931908011436462,0.4907042980194092,0.8923069834709167,0.5312508940696716,0.9024646878242492,0.4965859353542328,0.9031592607498168,0.5214887857437134,0.9437794089317322,0.4862214922904968,0.9527369141578674,normal_pas de cote_droite
