NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4486923217773437,0.3327693045139313,0.4550952911376953,0.3196396827697754,0.4587424695491791,0.3198188245296478,0.4623737931251526,0.3201789855957031,0.4423897862434387,0.319727748632431,0.4374142587184906,0.3199277520179748,0.4330796599388122,0.3203439116477966,0.4686568677425384,0.3281341791152954,0.4265148043632507,0.327920526266098,0.4567522406578064,0.348987728357315,0.4407382011413574,0.3490763902664184,0.5028324723243713,0.4144651293754577,0.3967064321041107,0.4103249609470367,0.4726146757602691,0.5179340839385986,0.3834619224071502,0.5068604350090027,0.452602207660675,0.4115271866321563,0.3734496235847473,0.5688165426254272,0.4465238153934479,0.3905314803123474,0.368856817483902,0.6036394238471985,0.4547760486602783,0.3826756775379181,0.3723334968090057,0.603060781955719,0.4555083811283111,0.3886826634407043,0.375015377998352,0.5841920971870422,0.4767096936702728,0.585211455821991,0.4159523844718933,0.5837919116020203,0.4701720774173736,0.7314974069595337,0.4112544655799866,0.714152455329895,0.4724574089050293,0.8655999898910522,0.4111270010471344,0.8589131832122803,0.4650644659996032,0.8830927610397339,0.4209496080875397,0.8735406398773193,0.472770631313324,0.9128515124320984,0.4006126523017883,0.9156009554862976,lent_p_cote_gauche
0.4484931528568268,0.3208373188972473,0.4541267454624176,0.3080992102622986,0.457745611667633,0.3087714314460754,0.4613143801689148,0.3094952702522278,0.4414268434047699,0.3073398768901825,0.4364636838436126,0.3075480759143829,0.4320164620876312,0.3079867959022522,0.4672020077705383,0.3184899091720581,0.4247662425041199,0.3171863853931427,0.4562857747077942,0.3383896052837372,0.4404062330722809,0.3368813693523407,0.5027359127998352,0.402565062046051,0.3937965333461761,0.4045681357383728,0.4841646254062652,0.5042397975921631,0.383882462978363,0.5036195516586304,0.4567119181156158,0.396947979927063,0.3784303665161133,0.579757571220398,0.4493729174137115,0.3755013048648834,0.3738999366760254,0.6005399227142334,0.4565467834472656,0.3661265671253204,0.3751166462898254,0.6058057546615601,0.4578171372413635,0.3753260970115661,0.3810787498950958,0.5925101041793823,0.4761645197868347,0.5820408463478088,0.4152227938175201,0.5830036997795105,0.4697402417659759,0.7294550538063049,0.409517228603363,0.7163671255111694,0.4758104383945465,0.8670181632041931,0.4081167578697204,0.8603307604789734,0.469585657119751,0.8833461999893188,0.4164938926696777,0.8771860599517822,0.4705802500247955,0.9132684469223022,0.4004552364349365,0.915763795375824,lent_p_cote_gauche
0.4607864022254944,0.3178440034389496,0.4657987058162689,0.3046788275241852,0.469402551651001,0.3050951361656189,0.4727813601493835,0.3057998716831207,0.4537619650363922,0.304198145866394,0.4484786987304687,0.3043084144592285,0.4434321522712707,0.3046790659427643,0.4786484837532043,0.3138619065284729,0.4355719089508056,0.3127484917640686,0.4675850868225097,0.3345662951469421,0.4531076848506927,0.3332885205745697,0.5116445422172546,0.3931879103183746,0.4045390188694,0.3955807387828827,0.5126563906669617,0.4946047663688659,0.3899016976356506,0.4948296248912811,0.4739532470703125,0.3943835198879242,0.3808355927467346,0.5666760206222534,0.4665687978267669,0.3715605139732361,0.3761071562767029,0.5947625637054443,0.4703698754310608,0.3623073995113373,0.3778862357139587,0.5921972393989563,0.4712297022342682,0.371530532836914,0.3812920451164245,0.5859366059303284,0.4842156767845154,0.5773861408233643,0.4224752485752105,0.5750521421432495,0.4751514792442322,0.7272578477859497,0.4118785262107849,0.7157617807388306,0.4772315919399261,0.8663613796234131,0.4085234105587005,0.8613472580909729,0.4709765911102295,0.8838623762130737,0.4163724482059479,0.8791565299034119,0.4708466529846191,0.9126405715942384,0.3999043107032776,0.916704535484314,lent_p_cote_gauche
0.4284740388393402,0.3107669651508331,0.4367574751377105,0.2998252511024475,0.4412961602210998,0.3007821142673492,0.4450974464416504,0.3017015159130096,0.4236636757850647,0.2979389429092407,0.4195140302181244,0.2976087629795074,0.4161496758460998,0.2974686622619629,0.4496043622493744,0.3104467391967773,0.4098958373069763,0.3055844008922577,0.4362753033638,0.3280922174453735,0.4191767573356628,0.3247686922550201,0.4783823490142822,0.3971348404884338,0.3729888796806335,0.3875499963760376,0.4593496322631836,0.4994686245918274,0.3584246039390564,0.4883048236370086,0.4374229907989502,0.3975814878940582,0.3566058874130249,0.5180171728134155,0.4314096570014953,0.3747213780879974,0.3510564863681793,0.5344009399414062,0.4392188489437103,0.3662305176258087,0.3563168346881866,0.5266330242156982,0.4404416978359222,0.3743973076343536,0.3608547151088714,0.5194317102432251,0.4493869245052337,0.5685209631919861,0.3911691308021545,0.5718480348587036,0.443943589925766,0.7145676016807556,0.3903692066669464,0.7199349999427795,0.445460170507431,0.858787477016449,0.3972592949867248,0.8623931407928467,0.4423120617866516,0.8752036690711975,0.4069705605506897,0.8767263293266296,0.4447184205055237,0.9096319079399108,0.3870068788528442,0.9161664247512816,lent_p_cote_gauche
0.4325573444366455,0.3096777498722076,0.4378597140312195,0.2974602282047272,0.4412350654602051,0.2983120083808899,0.4448219835758209,0.2992100119590759,0.4255001544952392,0.29588583111763,0.4204806387424469,0.2957688271999359,0.4159424304962158,0.2958690226078033,0.4500379562377929,0.3086038529872894,0.4082679152488708,0.304532527923584,0.4394779205322265,0.3272127509117126,0.4234402179718017,0.3249255120754242,0.4835816323757171,0.3916375339031219,0.3783500492572784,0.3902305364608764,0.4647018313407898,0.4897903203964233,0.3661572337150574,0.4828057885169983,0.4415035247802734,0.3857179284095764,0.3617215156555176,0.5333215594291687,0.4356478750705719,0.3649404644966125,0.3549194037914276,0.5552107095718384,0.4419024586677551,0.356315553188324,0.3588698506355285,0.5517466068267822,0.4429215788841247,0.3650118112564087,0.3637109994888305,0.5422919392585754,0.4575619101524353,0.5731786489486694,0.3986421227455139,0.5733799338340759,0.44749516248703,0.7228968143463135,0.3961169421672821,0.7132377624511719,0.44549360871315,0.8595010638237,0.3984929323196411,0.8614240884780884,0.4419629573822021,0.875497043132782,0.4053765833377838,0.8741891384124756,0.4439218640327453,0.9083276391029358,0.3906202614307403,0.9166457056999208,lent_p_cote_gauche
0.4247861504554748,0.3658495843410492,0.4325868189334869,0.3533516824245453,0.4367384314537048,0.3537043929100036,0.4400562345981598,0.3541311621665954,0.4184660017490387,0.3526536226272583,0.4139944016933441,0.3527134954929352,0.4102845788002014,0.3528969585895538,0.4443921148777008,0.360734760761261,0.4045203626155853,0.3594396412372589,0.4334232211112976,0.3827233016490936,0.4159796237945556,0.3805489838123321,0.4774696826934814,0.4423847198486328,0.3739963471889496,0.4407228529453277,0.4556416869163513,0.5411965847015381,0.3616020381450653,0.5372285842895508,0.43792325258255,0.44328773021698,0.3546622395515442,0.6407979130744934,0.4329566955566406,0.4223333895206451,0.3482020199298858,0.6717226505279541,0.4395130276679992,0.4131689369678497,0.3553656935691833,0.674561083316803,0.4399466514587402,0.4188023507595062,0.3571081757545471,0.661965012550354,0.4588201642036438,0.6208105683326721,0.3978558778762817,0.6183120608329773,0.4462790489196777,0.7639198899269104,0.3762512803077698,0.7431538701057434,0.4454595148563385,0.8635913729667664,0.3772031664848327,0.874322235584259,0.4415837824344635,0.8759488463401794,0.3828561902046203,0.8885953426361084,0.4468361735343933,0.9153591394424438,0.362550675868988,0.9231110215187072,lent_p_cote_gauche
0.4082048833370209,0.3569402992725372,0.4160819947719574,0.3420454859733581,0.4209129214286804,0.3422307074069977,0.4249068796634674,0.3425753712654114,0.4015800952911377,0.3421657681465149,0.3972609639167785,0.3422688841819763,0.3933967649936676,0.3421939611434936,0.4308380484580993,0.3500449061393738,0.3873805403709411,0.3500368297100067,0.4180302023887634,0.3733568787574768,0.4002506732940674,0.372361958026886,0.4644421935081482,0.4338107109069824,0.3590629398822784,0.4285921156406402,0.4377481937408447,0.5370986461639404,0.3496598601341247,0.5195352435112,0.4228459894657135,0.4280168712139129,0.3400469422340393,0.6132377982139587,0.4189290404319763,0.40590900182724,0.3314060866832733,0.6425371170043945,0.4267443120479584,0.3976145088672638,0.33684042096138,0.645672619342804,0.4276577830314636,0.4068166613578796,0.3429795205593109,0.6349611878395081,0.4404081702232361,0.6094195246696472,0.3809468746185303,0.6084015369415283,0.4352055191993713,0.7615211009979248,0.3706027865409851,0.7551620006561279,0.4427271783351898,0.8657132983207703,0.3753131031990051,0.8766651153564453,0.4369585514068603,0.8815926313400269,0.3844354748725891,0.8910360932350159,0.4431367814540863,0.9162556529045104,0.3637997210025787,0.9286816716194152,lent_p_cote_gauche
0.4235398173332214,0.2934010326862335,0.4295133948326111,0.2801134884357452,0.4336446225643158,0.2807672917842865,0.4372927546501159,0.2816198766231537,0.4166675209999084,0.2790228128433227,0.411310613155365,0.2789249122142792,0.4060527384281158,0.2791042327880859,0.4438989758491516,0.2904436886310577,0.3971193730831146,0.2870392501354217,0.4306263029575348,0.3114767074584961,0.4153555929660797,0.3100459277629852,0.4741100370883941,0.3725385069847107,0.3682705461978912,0.3733425438404083,0.4508592188358307,0.477605789899826,0.3570124506950378,0.4827961921691894,0.4344281256198883,0.3717912435531616,0.3572935760021209,0.5911017656326294,0.4277369081974029,0.3491969704627991,0.3599088490009308,0.6229404211044312,0.4330187439918518,0.3401930034160614,0.3651008307933807,0.6258885264396667,0.4342425763607025,0.348011702299118,0.3646692633628845,0.6053771376609802,0.4501167237758636,0.562199056148529,0.3891317844390869,0.5613459348678589,0.4497647285461426,0.7173429727554321,0.3873107135295868,0.7111042737960815,0.4476743340492248,0.8612510561943054,0.3779056668281555,0.8679614663124084,0.4395865797996521,0.8827031850814819,0.3844208717346191,0.8838733434677124,0.4500488638877868,0.9106116890907288,0.3727914690971374,0.9238792061805724,lent_p_cote_gauche
0.4416830539703369,0.3069148361682892,0.4473866522312164,0.2928234934806824,0.4512339234352112,0.2933462262153625,0.4548145234584808,0.2941164076328277,0.4348772168159485,0.292085587978363,0.4298405051231384,0.2919675409793854,0.4252162873744964,0.2918963432312011,0.4608199596405029,0.3028506934642792,0.4165791571140289,0.2995883524417877,0.4491195678710937,0.3235373497009277,0.4323335289955139,0.3215387165546417,0.4934403002262115,0.3845902979373932,0.383946418762207,0.387457400560379,0.4674154222011566,0.4931498169898987,0.3759006261825561,0.4948756098747253,0.4545594751834869,0.3838331401348114,0.3743038475513458,0.5948423147201538,0.4504699110984802,0.3592272102832794,0.3751663565635681,0.6282860040664673,0.4570125639438629,0.3492113351821899,0.3818886876106262,0.6282327771186829,0.4572749733924866,0.3590928614139557,0.384906530380249,0.6162500977516174,0.4686513841152191,0.5784233808517456,0.4084189534187317,0.5835859775543213,0.4570288062095642,0.7368510365486145,0.4142654538154602,0.7356805801391602,0.4544899463653564,0.8636829853057861,0.4207200109958648,0.8664388060569763,0.4544081091880798,0.8774317502975464,0.4238511919975281,0.8835161924362183,0.4534347653388977,0.9100285768508912,0.4105601906776428,0.9191122055053712,lent_p_cote_gauche
0.4440524578094482,0.3153761029243469,0.4500778317451477,0.303501695394516,0.4538526535034179,0.3037022054195404,0.4574621319770813,0.3040125072002411,0.4391248822212219,0.3033227324485779,0.4346533417701721,0.3033632636070251,0.4301981031894684,0.303482711315155,0.4639480113983154,0.3111342787742615,0.4234054684638977,0.3109340965747833,0.4519430100917816,0.331693947315216,0.437592089176178,0.329127162694931,0.4984651207923889,0.3927988708019256,0.3917821943759918,0.3945276141166687,0.4852449297904968,0.5017173290252686,0.3739155530929565,0.4942949414253235,0.4670947194099426,0.3979533910751343,0.3715209364891052,0.5513850450515747,0.4637637734413147,0.372220903635025,0.3642202019691467,0.5725048184394836,0.4680826067924499,0.3633381128311157,0.3681636452674866,0.5697965025901794,0.4682648181915283,0.3709251582622528,0.3744984269142151,0.5606870055198669,0.4737904071807861,0.5623499155044556,0.4106388092041015,0.5670850276947021,0.4940738081932068,0.7157600522041321,0.4172371923923492,0.7160481214523315,0.51466304063797,0.8698948621749878,0.4218270778656006,0.868065595626831,0.5152215957641602,0.8901335000991821,0.4298408031463623,0.8903931379318237,0.508613109588623,0.9157320857048036,0.4145096242427826,0.9154083728790284,lent_p_cote_gauche
0.4887580871582031,0.3231652081012726,0.4932962357997894,0.3090388178825378,0.4968026280403137,0.3088526725769043,0.5002791285514832,0.3089838325977325,0.4823553562164306,0.3095282614231109,0.4776228368282318,0.3096813559532165,0.4728747010231018,0.3101895451545715,0.5066686868667603,0.3155540823936462,0.4649461209774017,0.3178001940250397,0.4964852929115295,0.3387945592403412,0.4829019904136657,0.3387481570243835,0.5435393452644348,0.3936343789100647,0.4361719489097595,0.4006465077400207,0.5367333889007568,0.5065306425094604,0.4285909533500671,0.5070350170135498,0.5135692358016968,0.399631530046463,0.4172947406768799,0.5801919102668762,0.510189950466156,0.3733119070529938,0.4086399972438812,0.6053334474563599,0.5147327780723572,0.3634314835071563,0.4105513095855713,0.6066178679466248,0.5150922536849976,0.3733617663383484,0.4169639945030212,0.596558153629303,0.5221811532974243,0.575738251209259,0.4601771831512451,0.5745755434036255,0.521370530128479,0.7309221029281616,0.4520217776298523,0.7260162234306335,0.5158563852310181,0.8687337636947632,0.4276284575462341,0.8735865950584412,0.5089659690856934,0.8886703252792358,0.4283436834812164,0.8946365714073181,0.5192307233810425,0.9159278869628906,0.4263437688350677,0.9179750680923462,lent_p_cote_gauche
0.4818866848945617,0.3170853555202484,0.4887662529945373,0.3039604723453522,0.4937881529331207,0.3037484586238861,0.4979798197746277,0.3036995828151703,0.4750334322452545,0.3049663603305816,0.4710797369480133,0.3053061068058014,0.4670952260494232,0.3058730959892273,0.504543662071228,0.3093138337135315,0.4628850817680359,0.3133984506130218,0.4922616481781006,0.3314502835273742,0.4756123125553131,0.331301212310791,0.5412620306015015,0.3908759951591491,0.4346747398376465,0.3981936872005462,0.5234782099723816,0.4955495595932007,0.4214181303977966,0.4924015402793884,0.4966127872467041,0.3922708332538605,0.4024454057216644,0.5590411424636841,0.4902201294898987,0.3712475597858429,0.3979528546333313,0.5859746336936951,0.4969204366207123,0.361941933631897,0.4011086821556091,0.5835644006729126,0.4986162185668945,0.3688774108886719,0.4042278826236725,0.5726365447044373,0.5197728872299194,0.5786349177360535,0.4577065408229828,0.5797654986381531,0.5142325162887573,0.735797643661499,0.4326925873756408,0.7244278788566589,0.5160504579544067,0.8679310083389282,0.4080145359039306,0.8809641003608704,0.5125477910041809,0.8838322162628174,0.4133879542350769,0.9006968140602112,0.5201749205589294,0.9198480248451232,0.3941429257392883,0.9294522404670716,lent_p_cote_gauche
0.4607303142547607,0.3451330065727234,0.4678678512573242,0.3311600387096405,0.4728692471981048,0.331121027469635,0.4772548079490661,0.3312270939350128,0.4535991251468658,0.3323493301868438,0.4494139552116394,0.3331488966941833,0.4454237818717956,0.3341585993766784,0.4836967885494232,0.3387015461921692,0.4399807453155517,0.3435390293598175,0.4714666903018951,0.3608221709728241,0.4537258148193359,0.3609232604503631,0.5212382078170776,0.4203982651233673,0.4152182936668396,0.4306487739086151,0.4993619322776794,0.5265371203422546,0.4067184031009674,0.5256173014640808,0.4746324419975281,0.4213146567344665,0.3922280669212341,0.5952344536781311,0.4685129225254059,0.4017848074436188,0.3818477094173431,0.6162625551223755,0.476795494556427,0.3921121060848236,0.3819166719913482,0.6168157458305359,0.4781444668769836,0.3997669219970703,0.3889906406402588,0.6078100204467773,0.5027418732643127,0.6000131368637085,0.4404882788658142,0.6022542715072632,0.5075644254684448,0.7551161050796509,0.4147727489471435,0.7300786972045898,0.512273371219635,0.8712316751480103,0.4014549255371094,0.8790692687034607,0.5065901875495911,0.893386960029602,0.4088003635406494,0.9022814035415648,0.5210450291633606,0.918613851070404,0.3878118395805359,0.9252228140830994,lent_p_cote_gauche
0.4597349762916565,0.2940627038478851,0.4667155146598816,0.2804533839225769,0.4712690412998199,0.2809388339519501,0.4752358496189117,0.2815113663673401,0.4532940983772278,0.2801695764064789,0.4487974643707275,0.2804390490055084,0.4449527263641357,0.2807450890541076,0.4806681275367737,0.2897804081439972,0.4402393400669098,0.2887926399707794,0.4691879153251648,0.3119135797023773,0.4518589079380035,0.3108566105365753,0.5156546831130981,0.37995046377182,0.4102978706359863,0.3773136138916015,0.4836161732673645,0.4754587113857269,0.3986858427524566,0.4769760966300964,0.4633172452449798,0.3720486760139465,0.3867460489273071,0.5674161314964294,0.456988662481308,0.3489629328250885,0.3832150399684906,0.5967283248901367,0.4650454521179199,0.3418021500110626,0.3852247297763824,0.5991403460502625,0.4670723378658294,0.3501142561435699,0.3887284398078918,0.5881158113479614,0.492188036441803,0.5642582774162292,0.431223064661026,0.5644559860229492,0.4970454275608063,0.7240966558456421,0.4139970242977142,0.7147681713104248,0.5131837129592896,0.8741493225097656,0.4046068787574768,0.8765367865562439,0.5111416578292847,0.8960559368133545,0.412483274936676,0.899752676486969,0.5167914032936096,0.9182249903678894,0.3861538171768188,0.9268266558647156,lent_p_cote_gauche
0.5470122694969177,0.2376732379198074,0.5540711879730225,0.2215771377086639,0.5591953992843628,0.2218903452157974,0.564160943031311,0.2226408123970031,0.5394414663314819,0.221500426530838,0.533558189868927,0.2216641902923584,0.5282953381538391,0.2222366034984588,0.5751442313194275,0.2341116070747375,0.5227271914482117,0.2329408824443817,0.5580670833587646,0.2582532167434692,0.5391455292701721,0.2572667896747589,0.6155242919921875,0.330634593963623,0.4909509718418121,0.3485333025455475,0.6041607856750488,0.4596455693244934,0.4926632046699524,0.4880070388317108,0.5619283318519592,0.3387981355190277,0.4848626255989074,0.6150232553482056,0.5519112944602966,0.3086292445659637,0.481001079082489,0.6532905101776123,0.5583007335662842,0.2995786368846893,0.485788345336914,0.655758261680603,0.5609666109085083,0.3093653917312622,0.4883679449558258,0.6420674920082092,0.594728946685791,0.572239339351654,0.5269640684127808,0.5714563131332397,0.5950660705566406,0.7447952628135681,0.5322265625,0.7330238223075867,0.5852590203285217,0.8891205191612244,0.5280522704124451,0.8798240423202515,0.5812415480613708,0.9027705788612366,0.5293561220169067,0.89558345079422,0.5872451663017273,0.947012186050415,0.5134449005126953,0.934532105922699,lent_p_cote_gauche
0.5316933393478394,0.2721071243286133,0.5404645204544067,0.2541723847389221,0.5461846590042114,0.2543521821498871,0.5500925183296204,0.2550471425056457,0.5237820744514465,0.2557501196861267,0.5184255838394165,0.2568840384483337,0.5142062306404114,0.2579365670681,0.5584346652030945,0.2656411826610565,0.5085597634315491,0.2677778303623199,0.5445364713668823,0.2910126447677612,0.5226666927337646,0.2926828563213348,0.6006044745445251,0.3597059845924377,0.4764511585235595,0.3735866248607635,0.5797693133354187,0.4903780817985534,0.4819554686546325,0.5145710706710815,0.540835976600647,0.3670392334461212,0.4976597726345062,0.6389188766479492,0.5312219262123108,0.3341533243656158,0.4966606199741363,0.6767714619636536,0.5398372411727905,0.3249833285808563,0.5071512460708618,0.6760148406028748,0.5434087514877319,0.3355759084224701,0.5100085735321045,0.6635477542877197,0.5891537666320801,0.591440737247467,0.5198730230331421,0.5997995734214783,0.5919873118400574,0.7479902505874634,0.5246794819831848,0.7464274764060974,0.5802385210990906,0.88438481092453,0.5252982974052429,0.8816394805908203,0.576079249382019,0.8997839093208313,0.5302425026893616,0.8961485624313354,0.5853568315505981,0.9380351305007936,0.5122999548912048,0.9305668473243712,lent_p_cote_gauche
0.534880518913269,0.2701758742332458,0.5428469181060791,0.2524167597293854,0.5470613837242126,0.2527470290660858,0.5517797470092773,0.2535808384418487,0.5265294909477234,0.2537487745285034,0.5205467939376831,0.2546841204166412,0.5155583620071411,0.2558144629001617,0.5603178143501282,0.2646380662918091,0.5090018510818481,0.2662671506404876,0.5459213852882385,0.2902757525444031,0.5252460837364197,0.2917876839637756,0.6007498502731323,0.3590231537818908,0.4775084853172302,0.3746953010559082,0.5806379318237305,0.4931226968765259,0.4821592271327972,0.5187900066375732,0.5403238534927368,0.3676662743091583,0.4972743988037109,0.6448498964309692,0.5312507748603821,0.3344936370849609,0.4966157972812652,0.6830736994743347,0.5400575399398804,0.3251954615116119,0.5071385502815247,0.683032214641571,0.5430701971054077,0.3352809250354767,0.5098263621330261,0.6698027849197388,0.5882242918014526,0.5924371480941772,0.5203742384910583,0.5989208817481995,0.590753436088562,0.7543222308158875,0.5260303020477295,0.7489861845970154,0.5801376700401306,0.8880094289779663,0.5251579880714417,0.8823569416999817,0.576831042766571,0.9027068018913268,0.5282497406005859,0.8963724374771118,0.5852445363998413,0.9383469820022584,0.5122698545455933,0.9300702810287476,lent_p_cote_gauche
0.5412219166755676,0.2831393778324127,0.5480467081069946,0.2654450535774231,0.5526689291000366,0.2661171853542328,0.5575928092002869,0.2670307457447052,0.5331484079360962,0.2649241685867309,0.5267750024795532,0.2654995024204254,0.5215793251991272,0.26646289229393,0.5668004751205444,0.2780340015888214,0.5139216184616089,0.2775663137435913,0.5509644746780396,0.302805632352829,0.5312564373016357,0.3035368621349334,0.6053705811500549,0.3735717236995697,0.4809738099575043,0.3847358524799347,0.5799759030342102,0.5076106190681458,0.4804163873195648,0.5291443467140198,0.5425859689712524,0.3771739602088928,0.4922630190849304,0.6590272784233093,0.5326491594314575,0.3469381034374237,0.4913719296455383,0.6977552771568298,0.5415370464324951,0.3381305932998657,0.5024150013923645,0.6979550123214722,0.5452063679695129,0.3475938439369201,0.5058712959289551,0.6858574748039246,0.5901926755905151,0.6020651459693909,0.5191930532455444,0.6090032458305359,0.5896741151809692,0.7519163489341736,0.5308769345283508,0.7471004128456116,0.5798889398574829,0.8856766819953918,0.526157796382904,0.8757791519165039,0.5766170024871826,0.8990395665168762,0.5309605598449707,0.8893410563468933,0.5832458734512329,0.9389975666999816,0.5130518674850464,0.9297860264778136,lent_p_cote_gauche
0.5364271998405457,0.260692685842514,0.5450235605239868,0.2418298572301864,0.549481987953186,0.2420398145914077,0.5544396638870239,0.2427283972501754,0.5281274914741516,0.2425079643726349,0.5226806998252869,0.2430374175310135,0.517579972743988,0.2437889873981475,0.5628671646118164,0.2534188032150268,0.5112541913986206,0.2526489794254303,0.5473314523696899,0.2824950814247131,0.5272482633590698,0.28260138630867,0.6025847792625427,0.354728102684021,0.4797030985355377,0.3651056587696075,0.5773681402206421,0.4881583750247955,0.4805943965911865,0.5116774439811707,0.5393275022506714,0.3564220070838928,0.4751778542995453,0.6326451897621155,0.5301266312599182,0.3279484212398529,0.469177097082138,0.6746448874473572,0.539327085018158,0.3178461194038391,0.4763544499874115,0.6777140498161316,0.5423774123191833,0.3247087299823761,0.4798820614814758,0.6614850163459778,0.5875312089920044,0.5863911509513855,0.518505334854126,0.5912308096885681,0.5836598873138428,0.7496048808097839,0.5282555818557739,0.7417224049568176,0.5789291262626648,0.8872576951980591,0.5308713316917419,0.8811632990837097,0.5773335099220276,0.9025660157203674,0.5341778993606567,0.8967429399490356,0.58122718334198,0.9386009573936462,0.5135648250579834,0.9307035207748412,lent_p_cote_gauche
0.533286452293396,0.2594406306743622,0.5425050854682922,0.2403602004051208,0.5471376180648804,0.2405476421117782,0.5513912439346313,0.2412430942058563,0.5246791243553162,0.2409285008907318,0.5194839835166931,0.2414069920778274,0.5144378542900085,0.2422358840703964,0.5603448152542114,0.2527629733085632,0.5094520449638367,0.2529429793357849,0.5449246764183044,0.2804632782936096,0.5240682363510132,0.2819198966026306,0.6007147431373596,0.3506578803062439,0.478830337524414,0.3636236786842346,0.5767857432365417,0.4831793010234833,0.47786945104599,0.5069127678871155,0.5377781987190247,0.3543801307678222,0.4715383052825928,0.6316509246826172,0.5293660759925842,0.3208408057689667,0.4653981626033783,0.6726136803627014,0.5384812355041504,0.3111893534660339,0.4724006056785583,0.6757291555404663,0.5416139364242554,0.3204856216907501,0.4759567379951477,0.6603966951370239,0.586537778377533,0.5857600569725037,0.5174304842948914,0.5905593633651733,0.5899763703346252,0.7520462870597839,0.5306411385536194,0.7415006160736084,0.582271158695221,0.8910714983940125,0.5318152904510498,0.8798883557319641,0.5792103409767151,0.9057559967041016,0.534256100654602,0.8951913714408875,0.5856124758720398,0.9400737285614014,0.5173611044883728,0.9300498962402344,lent_p_cote_gauche
0.5311780571937561,0.2805286645889282,0.5400940179824829,0.2618817090988159,0.5453869104385376,0.2619224488735199,0.5492485761642456,0.2624210715293884,0.523353636264801,0.2630905508995056,0.5181593298912048,0.2637884318828583,0.5134360194206238,0.2645134329795837,0.5582973957061768,0.2719916403293609,0.5087748765945435,0.273140400648117,0.5427868962287903,0.2978132665157318,0.5220794081687927,0.2997714281082153,0.6010063886642456,0.3682572543621063,0.4776158928871155,0.3800345659255981,0.5773351192474365,0.4984073936939239,0.4748532772064209,0.5284016728401184,0.5382562279701233,0.3738208711147308,0.4709346890449524,0.6563451290130615,0.5296913981437683,0.3419306874275207,0.4649646878242492,0.6962661743164062,0.5379644632339478,0.3326484560966491,0.4727487564086914,0.6997473835945129,0.5409530997276306,0.3425469696521759,0.4761302471160888,0.6860583424568176,0.5873193740844727,0.5965671539306641,0.5148400068283081,0.6025429964065552,0.5852369070053101,0.7504101395606995,0.5216887593269348,0.7410223484039307,0.580903947353363,0.8882829546928406,0.5274060964584351,0.8771694898605347,0.5811642408370972,0.9029553532600404,0.5334630608558655,0.8914991617202759,0.5835744142532349,0.9391606450080872,0.5145567655563354,0.929962396621704,lent_p_cote_gauche
