NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.5728825330734253,0.1505548804998397,0.5817682147026062,0.1326117664575576,0.5877633690834045,0.1325228959321975,0.5937157869338989,0.1326963454484939,0.5693045258522034,0.1336245685815811,0.5658727288246155,0.1340201646089553,0.5621713995933533,0.1344543844461441,0.6101259589195251,0.1445276290178299,0.5659530758857727,0.14610056579113,0.5854084491729736,0.1717788726091385,0.5688453316688538,0.17195825278759,0.6599630117416382,0.251362681388855,0.543584406375885,0.2537448108196258,0.670504093170166,0.3881165683269501,0.4855608940124511,0.3477343618869781,0.6635574698448181,0.4986735880374908,0.5392728447914124,0.2452905923128128,0.6707095503807068,0.5370944142341614,0.5534090399742126,0.2211382836103439,0.6617992520332336,0.5410361886024475,0.5588040351867676,0.2099604904651641,0.6573622226715088,0.5220097899436951,0.5574723482131958,0.2198095917701721,0.6290608644485474,0.5055439472198486,0.56041020154953,0.4989256262779236,0.6427837610244751,0.687061071395874,0.5357712507247925,0.6724569201469421,0.6734078526496887,0.8650411367416382,0.4995340704917907,0.8449558019638062,0.6716707944869995,0.8848446011543274,0.5006018877029419,0.8626888394355774,0.6959877610206604,0.9216265082359314,0.4713971018791199,0.8902547359466553,pas_de_cote_droit_rapide
0.50357586145401,0.0995631590485572,0.5127900242805481,0.0847873464226722,0.517536997795105,0.0849789679050445,0.5211072564125061,0.0857326984405517,0.4978176951408386,0.0857920721173286,0.4930589199066162,0.0863712951540947,0.4886228144168854,0.0871936231851577,0.5281517505645752,0.0961599349975586,0.4855784773826599,0.0950023606419563,0.5142949223518372,0.1172939166426658,0.4948097169399261,0.1172596141695976,0.5676451921463013,0.2068071663379669,0.4553573727607727,0.2008795291185379,0.5946365594863892,0.3425745368003845,0.4623178839683532,0.3186343610286712,0.6196160316467285,0.4508638083934784,0.4971016049385071,0.2092637717723846,0.6325060725212097,0.4883733987808227,0.5048092603683472,0.1787596046924591,0.6297906637191772,0.4935766458511352,0.4990110397338867,0.1714956313371658,0.6221872568130493,0.4810511171817779,0.4971876740455627,0.1808918118476867,0.5544722676277161,0.4392293095588684,0.4826385974884033,0.4425417780876159,0.5588546991348267,0.6465014815330505,0.4649724066257477,0.6334801316261292,0.5868961811065674,0.8185182213783264,0.4303743243217468,0.8091408610343933,0.5898207426071167,0.8393136262893677,0.4348901212215423,0.8290637135505676,0.5864495635032654,0.8791388869285583,0.4009854197502136,0.8642229437828064,pas_de_cote_droit_rapide
0.5047354102134705,0.0998980477452278,0.5135518312454224,0.0847876816987991,0.5178282856941223,0.0849984586238861,0.5214742422103882,0.085781492292881,0.4988857209682464,0.0857436209917068,0.4940845072269439,0.0862112417817115,0.4896749854087829,0.0870270505547523,0.5286898016929626,0.0960776731371879,0.4857523441314697,0.0949860587716102,0.5149726271629333,0.1172003895044326,0.4960986077785492,0.1169745549559593,0.5684886574745178,0.2060556262731552,0.4558026790618896,0.2014184296131134,0.5940203666687012,0.340714156627655,0.462160050868988,0.3169426620006561,0.6160522103309631,0.4468074738979339,0.497535228729248,0.2135994732379913,0.6292070746421814,0.4837937355041504,0.5058647990226746,0.1862975805997848,0.6280050873756409,0.4882720112800598,0.4989539086818695,0.1787013113498687,0.6201328039169312,0.4774132370948791,0.4977715015411377,0.1861366331577301,0.555450439453125,0.4372336566448211,0.4834100306034088,0.4391512870788574,0.5598679184913635,0.6460263133049011,0.4641712307929992,0.6311466097831726,0.5858691334724426,0.817722737789154,0.4297172129154205,0.810130774974823,0.5877251625061035,0.8413631319999695,0.434993177652359,0.8311459422111511,0.5861640572547913,0.8799229264259338,0.4005643427371979,0.8658431768417358,pas_de_cote_droit_rapide
0.5025506615638733,0.1162121668457984,0.5111739039421082,0.0985888093709945,0.5161113739013672,0.0978313460946083,0.5200261473655701,0.0977134183049202,0.4964729249477386,0.1004142314195633,0.491788238286972,0.100379355251789,0.4873498976230621,0.1005617752671241,0.5267501473426819,0.1065220460295677,0.4835957884788513,0.1067390367388725,0.5134459733963013,0.1307484209537506,0.4943150579929352,0.1320994198322296,0.5670657157897949,0.213253915309906,0.4521565437316894,0.206972137093544,0.5882190465927124,0.3521217703819275,0.4580590724945068,0.3366657197475433,0.605189323425293,0.4580028355121612,0.488822877407074,0.235752984881401,0.6154724359512329,0.4929655790328979,0.4934732019901275,0.2086965143680572,0.6159186363220215,0.4998852908611297,0.4858736097812652,0.1965125948190689,0.6032841205596924,0.4898366928100586,0.4872272908687591,0.2024460881948471,0.549609363079071,0.4540543854236603,0.4767970442771911,0.4593068361282348,0.5732079148292542,0.6388596296310425,0.4421195089817047,0.6358820199966431,0.618533194065094,0.8183912634849548,0.4016490876674652,0.7988643646240234,0.6203182339668274,0.837325394153595,0.4033668041229248,0.8205005526542664,0.6296041011810303,0.8797235488891602,0.368052214384079,0.8539018034934998,pas_de_cote_droit_rapide
0.4985659122467041,0.1086928695440292,0.5076258182525635,0.0920482948422432,0.5127863883972168,0.0917250886559486,0.5168889164924622,0.0921410992741584,0.4922208189964294,0.0942287072539329,0.4874678254127502,0.0952823981642723,0.4833035469055176,0.0965132638812065,0.523574948310852,0.1026259586215019,0.4806036055088043,0.1047873720526695,0.5097839832305908,0.1254695206880569,0.4898394048213959,0.1275838166475296,0.5636940002441406,0.2080291956663131,0.4486638903617859,0.206192597746849,0.5860229730606079,0.3464700579643249,0.4522793292999267,0.3262786865234375,0.6055318713188171,0.4576077759265899,0.4868785440921783,0.2269188314676284,0.6157118082046509,0.4981211721897125,0.4960246980190277,0.1986431628465652,0.6154931783676147,0.5048213005065918,0.488176017999649,0.1906177550554275,0.6028296947479248,0.4950178861618042,0.4871555268764496,0.1984433382749557,0.5467284917831421,0.4509353339672088,0.4743112027645111,0.4562759697437286,0.5720440149307251,0.6461390256881714,0.4435653686523437,0.6364971399307251,0.6186222434043884,0.8241780400276184,0.3996886610984802,0.805317223072052,0.6187175512313843,0.8437747955322266,0.4023125171661377,0.8285817503929138,0.6362144351005554,0.8835114240646362,0.3631241619586944,0.8562580943107605,pas_de_cote_droit_rapide
0.5008324384689331,0.1094948127865791,0.5089362859725952,0.0935600697994232,0.5135189294815063,0.093520738184452,0.5170155763626099,0.0940225273370742,0.4939810633659363,0.0949952900409698,0.4891961216926574,0.0957173779606819,0.4846788346767425,0.0967176035046577,0.5232068300247192,0.1039558947086334,0.4807107448577881,0.1051107496023178,0.5112831592559814,0.1263378262519836,0.4920364320278168,0.1276309192180633,0.562718391418457,0.2125740051269531,0.4497537016868591,0.2050033062696457,0.5840200185775757,0.3479170799255371,0.4497377872467041,0.3006654679775238,0.6031438112258911,0.4625571668148041,0.498894602060318,0.2039157897233963,0.6113842129707336,0.4985757172107696,0.5100683569908142,0.1737858355045318,0.6065056324005127,0.5131028294563293,0.5039379000663757,0.1660671532154083,0.5967764258384705,0.4999898076057434,0.5008822679519653,0.1772798746824264,0.5484023094177246,0.4447650015354156,0.4768261909484863,0.4500305950641632,0.5706063508987427,0.642013669013977,0.4479462504386902,0.6288645267486572,0.6173933744430542,0.8261711001396179,0.4014042019844055,0.8011511564254761,0.6168888807296753,0.8452879786491394,0.4053893685340881,0.8263938426971436,0.6377391815185547,0.8849000334739685,0.3619129955768585,0.8572275042533875,pas_de_cote_droit_rapide
0.5067945718765259,0.1060953065752983,0.5144685506820679,0.0914507582783699,0.5178587436676025,0.0921071842312812,0.5220545530319214,0.0931803956627845,0.5005016922950745,0.091325357556343,0.4949257969856262,0.0917820259928703,0.4902628362178802,0.0925722867250442,0.5290437936782837,0.104502335190773,0.4843078553676605,0.1034328565001487,0.5159873962402344,0.1245473697781562,0.4977591931819916,0.1240579783916473,0.5662790536880493,0.2177034318447113,0.4525767266750335,0.203016996383667,0.5823651552200317,0.3551240265369415,0.4686706960201263,0.3261894583702087,0.5978683829307556,0.4673186242580414,0.5070006847381592,0.2172921746969223,0.6038929224014282,0.5078548192977905,0.514866292476654,0.1892504245042801,0.5991300344467163,0.5144717693328857,0.5074798464775085,0.1821023523807525,0.5905901193618774,0.5008116364479065,0.5065515041351318,0.1901428252458572,0.5502272844314575,0.4449599087238312,0.4778086245059967,0.4479025602340698,0.5704946517944336,0.6381245851516724,0.4485355019569397,0.6283137202262878,0.6176946759223938,0.8265218734741211,0.401256650686264,0.802194356918335,0.6167673468589783,0.8464397192001343,0.4051852822303772,0.8278989195823669,0.6386142373085022,0.8849359750747681,0.3603999614715576,0.858840823173523,pas_de_cote_droit_rapide
0.5079501271247864,0.1090835183858871,0.5153176784515381,0.0937907248735427,0.518708348274231,0.0942395851016044,0.5230633020401001,0.0949780419468879,0.5015450119972229,0.0936540365219116,0.4958743453025818,0.0939758047461509,0.4910064339637756,0.0944607481360435,0.5295760035514832,0.105170153081417,0.4843992590904236,0.1042220145463943,0.5169358849525452,0.126084104180336,0.4986283183097839,0.125736728310585,0.5665453672409058,0.2208823561668396,0.4507040977478027,0.2051930874586105,0.5826311111450195,0.3598015904426574,0.471700519323349,0.331124484539032,0.5983504056930542,0.471418023109436,0.5106998085975647,0.218825027346611,0.602580189704895,0.5089364647865295,0.516741156578064,0.1919731497764587,0.5998058915138245,0.5170345306396484,0.5088117718696594,0.1834393888711929,0.5920023918151855,0.5028908848762512,0.507654070854187,0.1912385374307632,0.5501878261566162,0.4463582038879394,0.4780439436435699,0.4468371570110321,0.5705353021621704,0.6381476521492004,0.4506608545780182,0.6256215572357178,0.6170617341995239,0.8246146440505981,0.4020484387874603,0.8001365661621094,0.6161354780197144,0.8446996808052063,0.4054763317108154,0.8259243369102478,0.6382444500923157,0.8853663802146912,0.3630026280879974,0.8582672476768494,pas_de_cote_droit_rapide
0.5004014372825623,0.1339852958917617,0.5088198184967041,0.116790547966957,0.513552188873291,0.1165087670087814,0.5172063708305359,0.1166509389877319,0.4941267967224121,0.1179765686392784,0.4893694818019867,0.1179835423827171,0.484746515750885,0.1182184293866157,0.5244407057762146,0.1244502738118171,0.4804174304008484,0.1245834901928901,0.5111415386199951,0.1483272165060043,0.492077499628067,0.1490934491157531,0.5659829378128052,0.2342219948768615,0.4472808241844177,0.224111795425415,0.5855914950370789,0.373564064502716,0.455016940832138,0.3522707521915436,0.6000126600265503,0.4945984780788421,0.4918652474880218,0.2487971037626266,0.6069278120994568,0.5356590151786804,0.4984145164489746,0.223365843296051,0.6029893159866333,0.5454822778701782,0.4920054972171783,0.2115678787231445,0.5929255485534668,0.5414562225341797,0.4912627637386322,0.2184235900640487,0.5508736371994019,0.4684547483921051,0.4753734469413757,0.4704537391662597,0.5877568125724792,0.6522282958030701,0.4226171970367431,0.6394249796867371,0.6497401595115662,0.8274408578872681,0.3652613162994385,0.8043071031570435,0.6523971557617188,0.8505299687385559,0.3674812018871307,0.8304805159568787,0.6716415882110596,0.8893066048622131,0.3287574350833893,0.8603532314300537,pas_de_cote_droit_rapide
0.5007977485656738,0.1317598223686218,0.5089758634567261,0.1151909902691841,0.5135323405265808,0.1152174100279808,0.517145037651062,0.1157656759023666,0.4943278431892395,0.1166209876537323,0.4895183145999908,0.1170069277286529,0.4849891662597656,0.1175849363207817,0.5244181752204895,0.1266619563102722,0.4804090857505798,0.1264225840568542,0.5113710761070251,0.146655187010765,0.4919653534889221,0.1474791020154953,0.5645853281021118,0.2352403253316879,0.4487747251987457,0.227584883570671,0.5826305747032166,0.3724478185176849,0.4568206667900085,0.3529227077960968,0.5985265970230103,0.4894386231899261,0.4935751557350158,0.247639000415802,0.6068528890609741,0.5340860486030579,0.4974594712257385,0.2205061763525009,0.6024256944656372,0.5445945262908936,0.4913581311702728,0.2129063010215759,0.5935129523277283,0.5303972363471985,0.4917720258235931,0.2199898362159729,0.5509350299835205,0.4672354161739349,0.4764204025268554,0.471219003200531,0.5879274606704712,0.6518642902374268,0.4236339628696441,0.6379183530807495,0.6527746915817261,0.8298829197883606,0.363858699798584,0.8037435412406921,0.6548744440078735,0.8530136346817017,0.3667787909507751,0.8294822573661804,0.6765419244766235,0.8882942199707031,0.3214032351970672,0.8594142198562622,pas_de_cote_droit_rapide
0.4993888735771179,0.1306630671024322,0.5076252222061157,0.1149308159947395,0.5122952461242676,0.1150271892547607,0.5159595608711243,0.1156192272901535,0.4929093420505523,0.1164681538939476,0.4882740378379822,0.1170925721526146,0.4838617444038391,0.1179612725973129,0.522553563117981,0.1269523501396179,0.4800660610198974,0.1273503601551056,0.5103669762611389,0.1465907394886016,0.4904730319976806,0.1472297757863998,0.5630912184715271,0.2367394864559173,0.4487695693969726,0.2278702557086944,0.5815882086753845,0.3740037977695465,0.4551474452018738,0.3466862142086029,0.5978769063949585,0.4927843511104584,0.4926008582115173,0.2424406707286834,0.6052817702293396,0.5335564017295837,0.5006987452507019,0.2108093649148941,0.6022427678108215,0.5456677079200745,0.4937694072723388,0.2050494700670242,0.5934664011001587,0.5299571752548218,0.4927747845649719,0.2142519801855087,0.5494874715805054,0.4681184887886047,0.4757098257541656,0.4704309701919555,0.5880160927772522,0.6541996598243713,0.4236115515232086,0.6370593905448914,0.6544162034988403,0.8300837874412537,0.3619201481342315,0.8040289282798767,0.6564207077026367,0.8532019853591919,0.3636569380760193,0.8302012085914612,0.676658034324646,0.8874921202659607,0.321414053440094,0.8590484857559204,pas_de_cote_droit_rapide
0.5002970099449158,0.1286160051822662,0.5082429647445679,0.1142915487289428,0.5124781727790833,0.1146833151578903,0.5158652067184448,0.1155307590961456,0.4936035275459289,0.114934429526329,0.4886088967323303,0.1155643388628959,0.4840507507324219,0.1165813207626342,0.5221718549728394,0.1269244253635406,0.4795692563056946,0.1264926791191101,0.5104267597198486,0.1458033770322799,0.490837961435318,0.1459671705961227,0.5624910593032837,0.2361415326595306,0.4502378404140472,0.2265941500663757,0.5819188356399536,0.3691557049751282,0.444598525762558,0.3145925402641296,0.596825361251831,0.4806815385818481,0.4971106052398681,0.2248416095972061,0.6020973920822144,0.5235806107521057,0.5071350336074829,0.1954298019409179,0.5997799634933472,0.5338799953460693,0.5025226473808289,0.189818188548088,0.5911740660667419,0.5199493169784546,0.4999224543571472,0.1991545110940933,0.5486976504325867,0.46040078997612,0.4763149619102478,0.4633737504482269,0.5867195129394531,0.649659276008606,0.4232456684112549,0.6342480778694153,0.6536949276924133,0.8276287317276001,0.3614730834960937,0.8045513033866882,0.6557439565658569,0.8509804606437683,0.3638298809528351,0.830487072467804,0.6760950684547424,0.8852859735488892,0.3203493058681488,0.8585419058799744,pas_de_cote_droit_rapide
0.5015395879745483,0.1295792460441589,0.5095861554145813,0.1155863925814628,0.5134274959564209,0.1161197572946548,0.5169157385826111,0.1169163882732391,0.4952767789363861,0.1157172173261642,0.4901775419712066,0.1160512715578079,0.4857710003852844,0.1166400387883186,0.5236400365829468,0.1281068474054336,0.4809761941432953,0.1264087408781051,0.5113685131072998,0.1465995162725448,0.4923155903816223,0.1460035592317581,0.5623884797096252,0.2365748733282089,0.4505683481693268,0.2258077412843704,0.5825024247169495,0.3687145113945007,0.4517926573753357,0.3188992738723755,0.6004915833473206,0.4768002331256866,0.4988287389278412,0.2276140004396438,0.6094138622283936,0.5186498165130615,0.5086209774017334,0.1983967572450637,0.6039632558822632,0.5274692177772522,0.5029802918434143,0.1934173554182052,0.5960373282432556,0.5164343118667603,0.5005164742469788,0.2026381343603134,0.5490185618400574,0.4596225619316101,0.4760449826717376,0.4633674323558807,0.5863186717033386,0.6480172872543335,0.4239254891872406,0.6346181035041809,0.6535219550132751,0.8272296786308289,0.3617222011089325,0.8045483827590942,0.6556862592697144,0.8507581353187561,0.3642172217369079,0.8306114077568054,0.6752941012382507,0.8843908905982971,0.3202139735221863,0.8588455319404602,pas_de_cote_droit_rapide
0.5018138885498047,0.1317460387945175,0.5096828937530518,0.1168362721800804,0.5135700106620789,0.1171645000576973,0.5171255469322205,0.1177680939435958,0.4953886866569519,0.1174836307764053,0.4903134703636169,0.1179469600319862,0.4857994616031647,0.1185671463608741,0.5242620706558228,0.1282897740602493,0.4813736379146576,0.1279754340648651,0.5118252038955688,0.1485368311405182,0.4930623173713684,0.1484916061162948,0.5634745359420776,0.2400666028261184,0.4507734179496765,0.2272391617298126,0.5815441608428955,0.3747843205928802,0.470528781414032,0.3476839065551758,0.5968700051307678,0.4890240132808685,0.5043804049491882,0.2370577603578567,0.6040229797363281,0.535023033618927,0.5105495452880859,0.2075865417718887,0.5987902879714966,0.5455028414726257,0.50239098072052,0.2033440023660659,0.5913404226303101,0.5261560678482056,0.5010752081871033,0.2119875848293304,0.5493683218955994,0.4664894342422485,0.4760066568851471,0.4677742123603821,0.5862785577774048,0.6517985463142395,0.4238191246986389,0.6365299224853516,0.6532617211341858,0.8266382813453674,0.3615680336952209,0.8041414618492126,0.6559029817581177,0.850178599357605,0.3637411892414093,0.8301595449447632,0.6741980314254761,0.8840035796165466,0.3207370638847351,0.8587859869003296,pas_de_cote_droit_rapide
0.5633625984191895,0.1877845078706741,0.5689843893051147,0.1730251312255859,0.5732417702674866,0.1737738698720932,0.5770371556282043,0.1748299896717071,0.5562916994094849,0.1712431609630584,0.550826907157898,0.1707386523485183,0.5450602769851685,0.1706138998270034,0.5825217962265015,0.1867890506982803,0.5348225831985474,0.1800863593816757,0.5709176659584045,0.2090733647346496,0.5537298917770386,0.2068603634834289,0.613771378993988,0.2830933332443237,0.5004321932792664,0.2865667343139648,0.6362878680229187,0.4002681970596313,0.5104752779006958,0.4082919359207153,0.6507799625396729,0.5148466229438782,0.5570805072784424,0.2930867075920105,0.6546022295951843,0.5562002658843994,0.5667068958282471,0.2589615881443023,0.6488528251647949,0.5560134053230286,0.558536946773529,0.2497589588165283,0.6440362334251404,0.5446949601173401,0.5550262331962585,0.2615306079387665,0.6033073663711548,0.537653923034668,0.5281795859336853,0.5373973846435547,0.6266377568244934,0.716938316822052,0.4987719058990478,0.7221227288246155,0.6598173379898071,0.8907018303871155,0.4724934101104736,0.884548544883728,0.6535853743553162,0.9121789336204528,0.4803559184074402,0.9046989679336548,0.6836105585098267,0.9557874202728271,0.4499131739139557,0.9491395354270936,pas_de_cote_droit_rapide
0.5637120008468628,0.185128778219223,0.5696922540664673,0.1711633801460266,0.5738505125045776,0.1719994395971298,0.5776541233062744,0.1731403470039367,0.5569157004356384,0.1693756729364395,0.5515443682670593,0.1688609272241592,0.5458486080169678,0.168445885181427,0.5836058855056763,0.1858574748039245,0.5355355739593506,0.1782410889863968,0.5711630582809448,0.2064036875963211,0.5543646216392517,0.204355776309967,0.6146987080574036,0.2840243577957153,0.5008884072303772,0.2865131795406341,0.6371515393257141,0.400689959526062,0.5104696154594421,0.4072802662849426,0.6517626643180847,0.5145966410636902,0.5576607584953308,0.2935639321804046,0.6553641557693481,0.5543040633201599,0.5671823620796204,0.2592543661594391,0.6504129767417908,0.5541924238204956,0.559840738773346,0.2503073513507843,0.6457491517066956,0.5432167053222656,0.5562605261802673,0.2619093358516693,0.6031381487846375,0.5352190136909485,0.5283814668655396,0.534747302532196,0.6247602701187134,0.7142288088798523,0.4999948441982269,0.719065248966217,0.6596246957778931,0.890131950378418,0.472663551568985,0.8844382166862488,0.6535893678665161,0.9117847084999084,0.4803729653358459,0.90453040599823,0.6828494071960449,0.9556952714920044,0.4501941800117492,0.9490845799446106,pas_de_cote_droit_rapide
0.5633447170257568,0.1783393025398254,0.5700160264968872,0.1668009012937545,0.574173629283905,0.1676761507987976,0.5779194235801697,0.1688721776008606,0.5569337606430054,0.164925992488861,0.5515298247337341,0.1642879843711853,0.545707106590271,0.1636848896741867,0.5839129686355591,0.1830427348613739,0.5352935791015625,0.17576964199543,0.5706436634063721,0.2007857710123062,0.5533260703086853,0.1978267133235931,0.6153613924980164,0.284238338470459,0.5001508593559265,0.2810584902763366,0.6337385177612305,0.3994500041007995,0.4962998032569885,0.3801799416542053,0.6494223475456238,0.5160686373710632,0.556176483631134,0.2768343091011047,0.6526521444320679,0.5553250908851624,0.570213794708252,0.2464687973260879,0.6470774412155151,0.5548133850097656,0.5665183067321777,0.2368706911802292,0.6425387263298035,0.5441133975982666,0.5618268847465515,0.2465479075908661,0.6034099459648132,0.5361096858978271,0.5277974009513855,0.536921501159668,0.6255347728729248,0.7152837514877319,0.4994409084320068,0.7229433655738831,0.6600984930992126,0.8904481530189514,0.4726795554161072,0.8860331773757935,0.6545026302337646,0.912266969680786,0.480846494436264,0.9063226580619812,0.6831386685371399,0.9555944800376892,0.4500330984592438,0.9498277902603148,pas_de_cote_droit_rapide
0.5633237361907959,0.181289255619049,0.5700743794441223,0.1672064512968063,0.574262261390686,0.1680013239383697,0.5780277848243713,0.1691334247589111,0.5569546222686768,0.1655516177415847,0.5515074133872986,0.1650959402322769,0.5456854104995728,0.1647573411464691,0.5841329097747803,0.1825044304132461,0.5352751016616821,0.1759251654148101,0.5706521272659302,0.2029863744974136,0.553188145160675,0.2008653283119201,0.6158899068832397,0.2844629883766174,0.5008712410926819,0.2830352485179901,0.6362308263778687,0.3996091783046722,0.5030925273895264,0.3996926844120025,0.6510699987411499,0.5141416192054749,0.5561299324035645,0.2922662198543548,0.6555278301239014,0.5533669590950012,0.5679025650024414,0.2584504783153534,0.6513279676437378,0.5530677437782288,0.5618922710418701,0.2489815801382064,0.6464239358901978,0.5425717234611511,0.5587023496627808,0.2607664167881012,0.6024550199508667,0.5347239971160889,0.5279537439346313,0.5357975363731384,0.6247844696044922,0.7153419852256775,0.4988864958286285,0.7216749787330627,0.6597529649734497,0.8905282616615295,0.4727882444858551,0.8856229782104492,0.6539825201034546,0.912209689617157,0.480682909488678,0.9058101177215576,0.6826828718185425,0.955633580684662,0.4498754441738128,0.9495757818222046,pas_de_cote_droit_rapide
0.5750666856765747,0.1868157535791397,0.5808030366897583,0.1728987991809845,0.5846952199935913,0.1736669689416885,0.5887930393218994,0.1746826320886612,0.5683385133743286,0.1716418862342834,0.5630946159362793,0.1714651137590408,0.5575801134109497,0.1715577542781829,0.5948728322982788,0.1870620548725128,0.5474997162818909,0.1818287819623947,0.5825318098068237,0.2071755677461624,0.5670340657234192,0.2057220637798309,0.6295390129089355,0.2901129722595215,0.5123923420906067,0.2888638079166412,0.6501141786575317,0.4154361486434936,0.5172050595283508,0.4156471490859985,0.6615809202194214,0.5295652747154236,0.5662754774093628,0.3061732947826385,0.6645506620407104,0.5675090551376343,0.5760105848312378,0.2698733210563659,0.6601523160934448,0.5680325627326965,0.5692687034606934,0.2606874108314514,0.6561007499694824,0.557275652885437,0.5662177801132202,0.2714691758155823,0.609606146812439,0.5457999110221863,0.533038318157196,0.5430828928947449,0.6440401673316956,0.7235042452812195,0.4864601492881775,0.7239492535591125,0.6785658001899719,0.8899348974227905,0.4541281759738922,0.8847265839576721,0.6744786500930786,0.9132497906684875,0.460102379322052,0.9056561589241028,0.6961290240287781,0.954081892967224,0.4328545033931732,0.9480207562446594,pas_de_cote_droit_rapide
0.57155841588974,0.1966772973537445,0.5772560834884644,0.1828856319189071,0.5813257694244385,0.1836253553628921,0.585508406162262,0.1846504062414169,0.563900887966156,0.1811442375183105,0.5583263039588928,0.1808038055896759,0.5528663396835327,0.1808813512325287,0.5915063619613647,0.196119487285614,0.5435562133789062,0.190620481967926,0.5803219079971313,0.2172514945268631,0.5621205568313599,0.2149465084075927,0.6196056604385376,0.294535368680954,0.509941816329956,0.2951351404190063,0.6368706226348877,0.4162944257259369,0.5149626731872559,0.4160203337669372,0.6504520177841187,0.5278564691543579,0.5664809942245483,0.3038378953933716,0.654265820980072,0.5650270581245422,0.5755800008773804,0.2702655494213104,0.6510840654373169,0.5669283270835876,0.568368136882782,0.2616966366767883,0.6466639041900635,0.5567570924758911,0.5648983120918274,0.272744745016098,0.6067726016044617,0.5528154373168945,0.5318153500556946,0.552261471748352,0.6459416151046753,0.7255146503448486,0.4869919717311859,0.726128876209259,0.6859033703804016,0.8906075954437256,0.4550617337226867,0.8841860890388489,0.6813341379165649,0.9131338596343994,0.4620903432369232,0.9051967859268188,0.7100571393966675,0.9527661204338074,0.4310396313667297,0.9466059803962708,pas_de_cote_droit_rapide
0.5684888362884521,0.1934932172298431,0.5753563642501831,0.1815623492002487,0.5795736312866211,0.182364672422409,0.5837825536727905,0.1835488379001617,0.5619834661483765,0.179956242442131,0.5564825534820557,0.1796248257160186,0.5509519577026367,0.1795324832201004,0.5903700590133667,0.1966032236814499,0.5414596796035767,0.1901295781135559,0.5765345096588135,0.2148065119981765,0.5589526891708374,0.2128416150808334,0.6183727979660034,0.2972037196159363,0.5068367719650269,0.29079669713974,0.6364166140556335,0.4147235751152038,0.4964886605739593,0.3902471959590912,0.6530847549438477,0.5284649729728699,0.5605196952819824,0.2847430408000946,0.6563693881034851,0.565914511680603,0.5747071504592896,0.2561981379985809,0.651840329170227,0.5655333399772644,0.5704290270805359,0.2463870197534561,0.6474494338035583,0.5552427768707275,0.5656519532203674,0.2563443779945373,0.6062871217727661,0.5482885241508484,0.5309619307518005,0.548493504524231,0.6477804183959961,0.7234994769096375,0.4875534474849701,0.7240075469017029,0.6877244710922241,0.8925453424453735,0.4545590877532959,0.8836842179298401,0.6826832890510559,0.914941430091858,0.4625584185123443,0.9057038426399232,0.7121537327766418,0.9549782872200012,0.4306753277778625,0.9471419453620912,pas_de_cote_droit_rapide
