NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.5780275464057922,0.2772842645645141,0.5863297581672668,0.2559595108032226,0.5926917791366577,0.2554700374603271,0.5984711050987244,0.2553991079330444,0.5716779232025146,0.2589208781719208,0.5667586922645569,0.2601437866687774,0.5622503161430359,0.2616266906261444,0.6103619337081909,0.2634703516960144,0.5586403608322144,0.2699860632419586,0.5921967029571533,0.2965014278888702,0.5720311999320984,0.2976948618888855,0.6670323610305786,0.3661453425884247,0.5301327109336853,0.3652604818344116,0.6847823262214661,0.5003826022148132,0.5347689390182495,0.5136120915412903,0.681723952293396,0.6237565875053406,0.5643340349197388,0.3979871571063995,0.6875425577163696,0.663923978805542,0.5674666166305542,0.3678822517395019,0.6779646277427673,0.6634454727172852,0.5615134835243225,0.3518050014972687,0.6726663112640381,0.6496372222900391,0.5634971857070923,0.3625293970108032,0.6414511203765869,0.5948579907417297,0.5673999190330505,0.5942376852035522,0.6302784085273743,0.7462232112884521,0.5733407139778137,0.7516162991523743,0.6390141248703003,0.8957837224006653,0.5823618173599243,0.9019988775253296,0.6409956216812134,0.9011440873146056,0.5885895490646362,0.9074532389640808,0.636226236820221,0.9593088030815125,0.5777789354324341,0.955232322216034,lent_p_cote_droite
0.5763111114501953,0.2759483158588409,0.5851735472679138,0.2553184330463409,0.591518223285675,0.2547423541545868,0.5972418189048767,0.2546021342277527,0.5694073438644409,0.258145272731781,0.5645673274993896,0.2591739594936371,0.55992192029953,0.2605306804180145,0.6085168123245239,0.2632707357406616,0.5562675595283508,0.2690318524837494,0.5901268720626831,0.2947923839092254,0.5698661804199219,0.2961331009864807,0.6650396585464478,0.3683536648750305,0.5268136262893677,0.3620771467685699,0.6857476234436035,0.5023514032363892,0.5182263851165771,0.5102720856666565,0.6810405254364014,0.6247678995132446,0.5589584708213806,0.3957291841506958,0.6869926452636719,0.6653210520744324,0.5654803514480591,0.3564184308052063,0.6766868829727173,0.6649309992790222,0.5618711709976196,0.3430059254169464,0.6716976761817932,0.6500528454780579,0.5630391240119934,0.3542621731758117,0.6390156745910645,0.5939710140228271,0.5636032819747925,0.595422089099884,0.6309230923652649,0.7481830716133118,0.5696457624435425,0.7539129853248596,0.6395419239997864,0.8967341184616089,0.5829907655715942,0.8987493515014648,0.6429843306541443,0.9033070206642152,0.5901707410812378,0.9059000611305236,0.640164315700531,0.9602594375610352,0.576113760471344,0.9529445767402648,lent_p_cote_droite
0.5731135606765747,0.2709252536296844,0.5819957256317139,0.2492457032203674,0.5885266661643982,0.2482990473508834,0.5942494869232178,0.2481592148542404,0.5662767291069031,0.253414511680603,0.5611357688903809,0.2548560500144958,0.5565699338912964,0.2563356459140777,0.6060040593147278,0.2583034932613373,0.5532448887825012,0.2654279470443725,0.5873978137969971,0.2907248139381408,0.5670956373214722,0.2931567132472992,0.6638420820236206,0.3658897578716278,0.5245211720466614,0.3595435321331024,0.6840553879737854,0.5004352927207947,0.5181970000267029,0.5096797347068787,0.6805103421211243,0.6252291202545166,0.5566949844360352,0.3871863782405853,0.6864725351333618,0.6651127338409424,0.5611348152160645,0.3481025695800781,0.6758888959884644,0.663716197013855,0.5575746297836304,0.3364623785018921,0.6707229614257812,0.649693489074707,0.5590295195579529,0.3478809595108032,0.6394708156585693,0.5897483229637146,0.5628754496574402,0.5925372242927551,0.6327102780342102,0.7440893650054932,0.5702165961265564,0.7489937543869019,0.6391565799713135,0.8965064287185669,0.5802958607673645,0.8952925205230713,0.6417369246482849,0.90395188331604,0.5846500992774963,0.9049510955810548,0.639814019203186,0.9584653973579408,0.5749779939651489,0.9511813521385192,lent_p_cote_droite
0.5455434322357178,0.2283708304166793,0.5527240633964539,0.2131620347499847,0.5570786595344543,0.213657796382904,0.5616676807403564,0.2139108926057815,0.5386139750480652,0.2118901461362838,0.5327029824256897,0.211659088730812,0.5267412662506104,0.2115069925785064,0.5670098662376404,0.2218655198812484,0.5123956799507141,0.2222033441066742,0.5532228946685791,0.2503642737865448,0.532863438129425,0.2521216869354248,0.5989360213279724,0.3231452703475952,0.4658028483390808,0.3304013907909393,0.6095319390296936,0.4653166532516479,0.495435893535614,0.4593811333179474,0.6278812885284424,0.600339949131012,0.5397262573242188,0.3191407024860382,0.6329861283302307,0.6330066919326782,0.5472483038902283,0.2845691740512848,0.6291476488113403,0.6356032490730286,0.5390074253082275,0.2741885781288147,0.6231106519699097,0.6252829432487488,0.5373908281326294,0.2866662740707397,0.5708425045013428,0.5921363830566406,0.4841181635856628,0.5871055722236633,0.6243934631347656,0.7690089344978333,0.4613478779792785,0.7677576541900635,0.5752701163291931,0.9530035257339478,0.4760046899318695,0.9567190408706664,0.5531958341598511,0.9696717858314514,0.487000048160553,0.9725369215011596,0.5958703756332397,1.0243767499923706,0.456625759601593,1.0328415632247925,lent_p_cote_droite
0.532845675945282,0.1979676783084869,0.5408636331558228,0.1821839660406112,0.5456547141075134,0.182937353849411,0.5502904057502747,0.183554008603096,0.5247207880020142,0.180290937423706,0.5181576609611511,0.1801866888999939,0.5117257833480835,0.1803308874368667,0.5560637712478638,0.1921024024486541,0.4992403388023376,0.1921060383319854,0.5426324009895325,0.2202735245227813,0.520635724067688,0.220643937587738,0.5911945104598999,0.3050788938999176,0.4553308486938476,0.3095461428165436,0.6146959066390991,0.4600985944271087,0.4827407896518707,0.4359893500804901,0.6312804222106934,0.5994006395339966,0.5301454663276672,0.2927189469337463,0.6363850235939026,0.6370916366577148,0.540259838104248,0.2573570013046264,0.6335662603378296,0.6381267309188843,0.5327288508415222,0.2472254186868667,0.6276069283485413,0.6284491419792175,0.5308728218078613,0.2582803964614868,0.5737646222114563,0.5906951427459717,0.4843684732913971,0.5915242433547974,0.5670050382614136,0.8006775379180908,0.5030966997146606,0.8152542114257812,0.5569533109664917,0.9228114485740662,0.529215395450592,0.9589501023292542,0.5474763512611389,0.9599635004997252,0.5334256887435913,0.977875590324402,0.5573900938034058,0.9914677143096924,0.5349584817886353,1.0182157754898071,lent_p_cote_droite
0.5344391465187073,0.2019276469945907,0.5429883003234863,0.1880953311920166,0.5477098226547241,0.1890274882316589,0.5523492693901062,0.1898595690727234,0.5277916193008423,0.1857251673936844,0.5218789577484131,0.1852940171957016,0.5158581137657166,0.1849906146526336,0.5598331093788147,0.1985364109277725,0.5028546452522278,0.195268452167511,0.543249785900116,0.2224419862031936,0.522577166557312,0.222180038690567,0.5929474234580994,0.3145740628242492,0.4600008130073547,0.3099871277809143,0.6136382222175598,0.4613963961601257,0.4302118420600891,0.4158149659633636,0.6338691711425781,0.6060247421264648,0.5131471157073975,0.2889359593391418,0.6384643316268921,0.6451127529144287,0.5301303267478943,0.2529428005218506,0.6347007155418396,0.6462200284004211,0.5251692533493042,0.2392750084400177,0.6290187835693359,0.6344243884086609,0.5227094292640686,0.2526513636112213,0.57241290807724,0.5974474549293518,0.4848875105381012,0.5997353196144104,0.5666705965995789,0.8085951209068298,0.511950671672821,0.8189246654510498,0.5558565855026245,0.9278352856636048,0.5284355282783508,0.9567256569862366,0.5482596755027771,0.9630005359649658,0.5296181440353394,0.996390163898468,0.5578674674034119,0.99711936712265,0.546081006526947,1.0603846311569214,lent_p_cote_droite
0.537152886390686,0.1994884759187698,0.5452169179916382,0.1843063235282898,0.54973965883255,0.1849331557750702,0.5542370676994324,0.185395672917366,0.5308163166046143,0.1824953407049179,0.5248644948005676,0.1819727420806884,0.5184712409973145,0.1814431250095367,0.5608912706375122,0.1943549662828445,0.5061734914779663,0.1920740604400634,0.5461500287055969,0.2202427238225937,0.5266668200492859,0.2207453846931457,0.5908320546150208,0.3102875649929046,0.458552598953247,0.3094560503959656,0.6103808879852295,0.4642763137817383,0.4811246395111084,0.4298758804798126,0.6317513585090637,0.6056206226348877,0.5401080846786499,0.298793613910675,0.6384910345077515,0.64369136095047,0.5512139201164246,0.2637144923210144,0.6356697082519531,0.6462567448616028,0.5449367761611938,0.2530087232589721,0.629349410533905,0.6353747844696045,0.5422804951667786,0.2637961804866791,0.5717657804489136,0.5923391580581665,0.4857891499996185,0.5928668975830078,0.5629597902297974,0.8084614276885986,0.5039737224578857,0.8197678327560425,0.5551497340202332,0.9272169470787048,0.523917555809021,0.9500619769096376,0.5509921312332153,0.9707881212234496,0.5229085683822632,0.9793530702590942,0.5577875375747681,0.9963990449905396,0.5320864319801331,1.0473777055740356,lent_p_cote_droite
0.5311310291290283,0.2004545480012893,0.54021817445755,0.1846933513879776,0.5451964139938354,0.1857186406850814,0.5500776171684265,0.1867716014385223,0.5239913463592529,0.1820474714040756,0.5175913572311401,0.1814777553081512,0.5112071633338928,0.1811153292655944,0.5576554536819458,0.1982796341180801,0.5001370906829834,0.1927461773157119,0.5411889553070068,0.2240918129682541,0.5175955891609192,0.2228453904390335,0.5921655893325806,0.3120908439159393,0.4562669396400451,0.3106901943683624,0.6172240972518921,0.472770631313324,0.4652231335639953,0.4331813454627991,0.6291651725769043,0.620602548122406,0.5248866081237793,0.2960208654403686,0.6322481632232666,0.6550115942955017,0.5366464853286743,0.2590208649635315,0.627231240272522,0.6591756343841553,0.5295006632804871,0.2484467625617981,0.6224963665008545,0.6468854546546936,0.5269141793251038,0.2624806463718414,0.5735554099082947,0.5955650806427002,0.4860801100730896,0.5967273116111755,0.5627723336219788,0.8071721196174622,0.4996173977851867,0.8168367743492126,0.5569747090339661,0.937246561050415,0.5237495303153992,0.9609206318855286,0.5514271259307861,0.9715089201927184,0.5280246734619141,0.979710817337036,0.5568239092826843,0.99858158826828,0.5311917066574097,1.044631838798523,lent_p_cote_droite
0.5307822823524475,0.2022264152765274,0.5394166707992554,0.1870631724596023,0.5443194508552551,0.1879749000072479,0.5490704774856567,0.188911497592926,0.5232776403427124,0.1848265528678894,0.5168612003326416,0.1843883991241455,0.5104480385780334,0.1841674298048019,0.5563519597053528,0.2001926302909851,0.4986754059791565,0.1961879581212997,0.540756344795227,0.2253257632255554,0.5177379846572876,0.2247888147830963,0.5895548462867737,0.3127060234546661,0.4549516141414642,0.3135380148887634,0.6146519780158997,0.4720395803451538,0.4671437740325928,0.436674565076828,0.6289771199226379,0.6191884279251099,0.5257875919342041,0.2955715358257293,0.6317792534828186,0.6549088358879089,0.5361446738243103,0.2595193088054657,0.6269938945770264,0.6600640416145325,0.5278606414794922,0.2489114105701446,0.6221295595169067,0.647519052028656,0.5259695053100586,0.2619934380054474,0.5729843378067017,0.5972245335578918,0.4863288998603821,0.6005404591560364,0.5651217699050903,0.8073087930679321,0.5012077689170837,0.8227664828300476,0.5579239130020142,0.9713042378425598,0.5242682099342346,0.9594081044197084,0.5527442693710327,0.9880512952804564,0.5261092782020569,1.0037474632263184,0.5584673285484314,1.0031533241271973,0.5310900211334229,1.05971097946167,lent_p_cote_droite
0.5316561460494995,0.2029121667146682,0.5407044291496277,0.188507467508316,0.5454995036125183,0.1893768459558487,0.5503278970718384,0.1899841278791427,0.5251706838607788,0.1857251077890396,0.5192004442214966,0.1850225925445556,0.5130768418312073,0.1844480186700821,0.558785080909729,0.1989783346652984,0.5004705190658569,0.1955928206443786,0.5411326885223389,0.2259224355220794,0.5199816823005676,0.2248603999614715,0.5920552015304565,0.3175559341907501,0.4553620815277099,0.3134120404720306,0.6117309927940369,0.476135641336441,0.4717393815517425,0.4369609951972961,0.6267577409744263,0.6217218041419983,0.5289257764816284,0.2940791249275207,0.6296156644821167,0.6564767956733704,0.5389906167984009,0.2580274939537048,0.6281896829605103,0.6613624691963196,0.5306963324546814,0.2464822977781295,0.6189737319946289,0.6482083797454834,0.5284827351570129,0.2589902281761169,0.5727933049201965,0.5983061194419861,0.4861460626125335,0.6017084717750549,0.5667114853858948,0.8058493733406067,0.5039121508598328,0.8182771801948547,0.5560218095779419,0.950752317905426,0.5241125226020813,0.9759167432785034,0.5496814846992493,0.9699184894561768,0.5250651836395264,0.9890747666358948,0.5563611388206482,0.9957892894744872,0.5368005037307739,1.050567865371704,lent_p_cote_droite
0.5336651802062988,0.1964776962995529,0.5429514646530151,0.18187116086483,0.5480840802192688,0.1826195567846298,0.5531335473060608,0.1831044405698776,0.5260472893714905,0.1793583333492279,0.5196922421455383,0.1788926720619201,0.5135664343833923,0.1786270290613174,0.5625463724136353,0.1922313123941421,0.5034205913543701,0.1894391179084777,0.544498860836029,0.2189725339412689,0.5221777558326721,0.2182478159666061,0.5975428819656372,0.3115240335464477,0.4639237821102142,0.3060633540153503,0.619739830493927,0.4715768992900848,0.447228729724884,0.4259110689163208,0.6282641887664795,0.6135861873626709,0.514076828956604,0.2840988337993622,0.6299828886985779,0.6503354907035828,0.5281881093978882,0.248734712600708,0.6219848394393921,0.6548442244529724,0.521279513835907,0.2363753169775009,0.6174034476280212,0.6421254277229309,0.5190012454986572,0.2487830817699432,0.5769349932670593,0.5936222076416016,0.4909170269966125,0.5929816365242004,0.5696725845336914,0.8111128211021423,0.5096727013587952,0.8067857027053833,0.5556527376174927,0.9594199657440186,0.5248266458511353,0.9787477254867554,0.5503373146057129,0.964397430419922,0.5235649347305298,0.9973529577255248,0.5568521618843079,1.0011403560638428,0.5427333116531372,1.0587968826293943,lent_p_cote_droite
0.5283389687538147,0.1940619051456451,0.5381456017494202,0.1791384667158126,0.5432394742965698,0.180040493607521,0.5482069253921509,0.1808950752019882,0.520913302898407,0.1769589334726333,0.514701783657074,0.176680639386177,0.5089619159698486,0.1766696125268936,0.5564483404159546,0.1904122233390808,0.5002013444900513,0.1868538409471511,0.5391944646835327,0.2159562706947326,0.5157532691955566,0.2150214314460754,0.5935889482498169,0.3073394894599914,0.462728351354599,0.3027487099170685,0.6189064979553223,0.4614489376544952,0.4243171215057373,0.4104960858821869,0.6300545930862427,0.6086834669113159,0.5060755610466003,0.2920189499855041,0.6317813992500305,0.6452142000198364,0.5222799777984619,0.2599754631519317,0.6267618536949158,0.6491792798042297,0.5183161497116089,0.2468272000551223,0.6211799383163452,0.6360079050064087,0.5151442289352417,0.2587951719760895,0.5730492472648621,0.5888044238090515,0.4883055686950683,0.5905293226242065,0.5683136582374573,0.8095248341560364,0.5043290257453918,0.8082606792449951,0.5575908422470093,0.9174013137817384,0.5255793929100037,0.9528748989105223,0.55239337682724,0.950513243675232,0.5295759439468384,0.980651319026947,0.5561529397964478,0.9887276887893676,0.5354641675949097,1.0442739725112915,lent_p_cote_droite
0.5373570322990417,0.190060093998909,0.5465444922447205,0.1737345159053802,0.5515209436416626,0.1743965148925781,0.5563327670097351,0.1750999242067337,0.5303395986557007,0.1714797765016555,0.5238135457038879,0.1707607358694076,0.5170464515686035,0.1702561676502227,0.5645710229873657,0.1841700971126556,0.5062012076377869,0.1807819306850433,0.5475441813468933,0.2117216289043426,0.5249167084693909,0.2116235047578811,0.5950812101364136,0.3018428385257721,0.4598294198513031,0.2947482168674469,0.6175270080566406,0.4616980254650116,0.4750609397888183,0.4297424554824829,0.6311205625534058,0.6016868352890015,0.533890962600708,0.2940143942832947,0.6359953880310059,0.6374301314353943,0.5463563799858093,0.2595518231391907,0.6319035291671753,0.6398095488548279,0.5400146842002869,0.247551754117012,0.6262021064758301,0.6274058222770691,0.5368247032165527,0.2606896162033081,0.5737806558609009,0.5860167145729065,0.4879196286201477,0.5845320224761963,0.5716755390167236,0.8004764318466187,0.506437361240387,0.8069417476654053,0.5568825006484985,0.948136866092682,0.5237041115760803,0.9572819471359252,0.5441330075263977,0.9706848859786988,0.5211727619171143,0.992542028427124,0.5572159290313721,0.9948254823684692,0.5330254435539246,1.0519185066223145,lent_p_cote_droite
0.5342541933059692,0.2583719491958618,0.5437580347061157,0.2416276186704635,0.548381507396698,0.2424275875091552,0.5530884861946106,0.2430945932865142,0.5284873247146606,0.2391774952411651,0.5224116444587708,0.2383689433336258,0.5163989067077637,0.2375327944755554,0.5589248538017273,0.2504804730415344,0.5028413534164429,0.2469074875116348,0.5430427193641663,0.2802304923534393,0.5203366875648499,0.2795191705226898,0.5906836986541748,0.358813464641571,0.4547995626926422,0.3615870475769043,0.6112173795700073,0.5205274224281311,0.4692746698856354,0.5011866092681885,0.6173285245895386,0.6509789228439331,0.528761088848114,0.3540883064270019,0.6232125163078308,0.6830945611000061,0.5420200228691101,0.3102549314498901,0.6173109412193298,0.6336835622787476,0.5339194536209106,0.2991209328174591,0.6068645119667053,0.6230535507202148,0.5314225554466248,0.3155460953712463,0.5705986618995667,0.6366115212440491,0.4817277789115906,0.6442240476608276,0.5642753839492798,0.8422715663909912,0.5026775598526001,0.8589352369308472,0.5622890591621399,0.975336253643036,0.523130476474762,1.001212477684021,0.5570918321609497,0.9875048398971558,0.5218089818954468,1.0145174264907837,0.5718382000923157,1.038621425628662,0.5348923802375793,1.0791068077087402,lent_p_cote_droite
0.5359246730804443,0.2583612501621246,0.5447556972503662,0.2401734292507171,0.5493545532226562,0.2410312443971634,0.5539132356643677,0.2417554259300232,0.5300089716911316,0.2369892597198486,0.5241141319274902,0.2358581572771072,0.5180104970932007,0.2347094565629959,0.5600196719169617,0.2501609027385711,0.5036754012107849,0.2447753250598907,0.5442729592323303,0.2807377278804779,0.5227595567703247,0.2805465459823608,0.5916982889175415,0.3590406775474548,0.4545005261898041,0.3591189384460449,0.6134600639343262,0.5216187238693237,0.4717737734317779,0.5000584721565247,0.6288279294967651,0.6571485996246338,0.5306307673454285,0.3556379079818725,0.6337234973907471,0.6932263970375061,0.543912410736084,0.3141456246376037,0.6318167448043823,0.6968117952346802,0.5352886915206909,0.3026661872863769,0.6245089769363403,0.6835641860961914,0.531997799873352,0.3169409334659576,0.5696526765823364,0.6381761431694031,0.4819755554199219,0.6447884440422058,0.5618681311607361,0.8427057862281799,0.5016887784004211,0.8651913404464722,0.5651697516441345,0.9276164174079896,0.5289318561553955,0.9799538850784302,0.5591272115707397,0.965576469898224,0.534264326095581,0.9923661351203918,0.566135823726654,0.9891939163208008,0.5401036739349365,1.062353491783142,lent_p_cote_droite
0.5362441539764404,0.2561376392841339,0.544700026512146,0.2384080737829208,0.5492073893547058,0.2392654567956924,0.5536863803863525,0.2399594038724899,0.5300450325012207,0.2350285351276397,0.5241858959197998,0.2339539378881454,0.5181385278701782,0.2330641001462936,0.5590841174125671,0.247698038816452,0.5024768114089966,0.2437259703874588,0.5445775389671326,0.2785509526729584,0.5233838558197021,0.278573989868164,0.5877862572669983,0.3518420457839966,0.4531746506690979,0.3573432862758636,0.6115254759788513,0.5162369608879089,0.4721076488494873,0.4928023219108581,0.6284049153327942,0.6606665849685669,0.5301245450973511,0.342735081911087,0.631932258605957,0.6974653005599976,0.5427298545837402,0.2993039488792419,0.6309673190116882,0.7026779055595398,0.5333880186080933,0.2905155420303345,0.6229215264320374,0.686822772026062,0.5299183130264282,0.3037489950656891,0.5696611404418945,0.6345385313034058,0.4823088645935058,0.6440681219100952,0.56448894739151,0.8466967344284058,0.5033056735992432,0.8716029524803162,0.5549106597900391,0.9705291390419006,0.5329620838165283,0.9933798909187316,0.5488664507865906,0.9891110062599182,0.5378461480140686,1.0121111869812012,0.5667075514793396,1.0510886907577517,0.5453444719314575,1.077769160270691,lent_p_cote_droite
0.6539348363876343,0.214920625090599,0.6630674600601196,0.1997605115175247,0.6683565378189087,0.2003244459629058,0.673644483089447,0.201271191239357,0.6483690738677979,0.1985459178686142,0.6428521871566772,0.1980585604906082,0.6375266909599304,0.1975705027580261,0.6817254424095154,0.2137805819511413,0.6273577213287354,0.2085982710123062,0.6636420488357544,0.2359931319952011,0.6446519494056702,0.2336728721857071,0.720451831817627,0.3280052244663238,0.5834554433822632,0.3169330358505249,0.7428516149520874,0.4733920991420746,0.5815432071685791,0.4460057616233825,0.7548950910568237,0.6189917325973511,0.6351261138916016,0.3347153663635254,0.7583585977554321,0.6581796407699585,0.6454996466636658,0.304245263338089,0.7568985223770142,0.6607796549797058,0.6403442025184631,0.290645033121109,0.7518179416656494,0.6445814967155457,0.6381425261497498,0.2994421124458313,0.6881017088890076,0.5747247338294983,0.6049323081970215,0.5704933404922485,0.6819575428962708,0.7603954076766968,0.6105530261993408,0.7578198909759521,0.6780021786689758,0.9106926321983336,0.6114423274993896,0.8987733721733093,0.6737157106399536,0.9267818927764891,0.6175061464309692,0.914987564086914,0.6725570559501648,0.9901288151741028,0.612470805644989,0.9770438075065612,lent_p_cote_droite
0.6567102074623108,0.2096162438392639,0.6645940542221069,0.1937929093837738,0.6692026853561401,0.1941432505846023,0.6738903522491455,0.1947217136621475,0.6506273746490479,0.1929961591958999,0.6450701951980591,0.1925380825996399,0.6395206451416016,0.1921005100011825,0.6822024583816528,0.2080466300249099,0.6287886500358582,0.2025970369577407,0.6655619740486145,0.2307184338569641,0.6470373272895813,0.2300515919923782,0.7203669548034668,0.3169493377208709,0.5865393280982971,0.3061581552028656,0.7439942359924316,0.4606558978557586,0.5833050012588501,0.4397754669189453,0.7546428442001343,0.6107648015022278,0.6395851373672485,0.3168868720531463,0.7579694986343384,0.6517568826675415,0.6507192850112915,0.2835699617862701,0.7557166814804077,0.65486741065979,0.6431624889373779,0.2718066573143005,0.750610888004303,0.6400581002235413,0.6420460939407349,0.2837611734867096,0.6879492998123169,0.5671225190162659,0.6052740812301636,0.5634196996688843,0.6799331903457642,0.7647152543067932,0.6094202399253845,0.7561804056167603,0.6785984635353088,0.91113543510437,0.6135300397872925,0.902725875377655,0.674138069152832,0.9261714816093444,0.6196679472923279,0.9188001155853271,0.6722747087478638,0.9894084930419922,0.6129087805747986,0.9796887040138244,lent_p_cote_droite
0.65679532289505,0.2105175703763961,0.6651161313056946,0.1943086683750152,0.6695387959480286,0.194694384932518,0.6740634441375732,0.1953036934137344,0.6509584188461304,0.1933480054140091,0.6453036665916443,0.1928235590457916,0.6400837302207947,0.1922866255044937,0.6822691559791565,0.2083423137664795,0.6299246549606323,0.2023139894008636,0.6659368872642517,0.2315054386854171,0.6463783979415894,0.2307706326246261,0.720375120639801,0.3171495795249939,0.5863524675369263,0.3057089149951935,0.7435791492462158,0.4616143405437469,0.584683358669281,0.4397707283496856,0.7545488476753235,0.6162569522857666,0.6407092809677124,0.3189909756183624,0.7592355012893677,0.6578695178031921,0.6518076658248901,0.2871405482292175,0.7555387616157532,0.6610564589500427,0.6445931792259216,0.2749899923801422,0.7502080202102661,0.6471683979034424,0.6430925130844116,0.2873236835002899,0.6883928775787354,0.5684158802032471,0.6052795648574829,0.5648287534713745,0.6805151700973511,0.7635625600814819,0.6090656518936157,0.7579942941665649,0.67985600233078,0.9086961150169371,0.6148053407669067,0.8993692994117737,0.6751086711883545,0.9228919148445128,0.6208325624465942,0.9121562242507936,0.6713998317718506,0.9894623160362244,0.6136351823806763,0.9800746440887452,lent_p_cote_droite
0.656188428401947,0.2215202301740646,0.664570689201355,0.2048402428627014,0.6689571142196655,0.2053516805171966,0.6736397743225098,0.2060821503400802,0.6497646570205688,0.2042631357908249,0.6437450051307678,0.2042238563299179,0.6384330987930298,0.2043235450983047,0.6821938753128052,0.2182470262050628,0.6290706992149353,0.2141695916652679,0.665898323059082,0.2440877556800842,0.6462727785110474,0.2431621998548507,0.7219108939170837,0.3272062242031097,0.5880854725837708,0.315006673336029,0.7450411915779114,0.468171089887619,0.5818191766738892,0.4472896754741668,0.7607789635658264,0.6164778470993042,0.6413010954856873,0.3233506083488464,0.7672601938247681,0.6547810435295105,0.6542699933052063,0.2913500666618347,0.7642778754234314,0.6580610871315002,0.6481932401657104,0.277474582195282,0.7584079504013062,0.6430546045303345,0.6457120180130005,0.2904067039489746,0.6905683875083923,0.5765819549560547,0.6067632436752319,0.5707868933677673,0.6824622750282288,0.7683022618293762,0.6108052730560303,0.7600582242012024,0.6798555254936218,0.910801112651825,0.6127491593360901,0.9028213620185852,0.674524188041687,0.9248837232589722,0.6179596185684204,0.9153605699539183,0.6751827597618103,0.9857746958732604,0.6130403280258179,0.9800910353660583,lent_p_cote_droite
0.6575460433959961,0.2220697551965713,0.6661277413368225,0.2050225436687469,0.6706117391586304,0.2053517699241638,0.6750333309173584,0.2059728354215622,0.651134729385376,0.2050906866788864,0.6455246210098267,0.2052302658557891,0.6404842138290405,0.2054214626550674,0.682571530342102,0.2180741280317306,0.6306113004684448,0.2147334665060043,0.6672919988632202,0.2443347126245498,0.6478613615036011,0.244245707988739,0.7218769788742065,0.3278819918632507,0.5887075662612915,0.3166586458683014,0.7441602945327759,0.4694962501525879,0.5823162198066711,0.4476448595523834,0.7554733157157898,0.6150919198989868,0.6398180723190308,0.3224468529224396,0.7622682452201843,0.6557798981666565,0.6522768139839172,0.2887349128723144,0.759588360786438,0.659794807434082,0.645434558391571,0.2741109132766723,0.7537055015563965,0.6448649764060974,0.6438056230545044,0.2880091369152069,0.690372109413147,0.5765544176101685,0.6070083379745483,0.5712482333183289,0.681895911693573,0.7707034945487976,0.6105918288230896,0.7654748558998108,0.6794189214706421,0.9118980169296264,0.6130296587944031,0.901818037033081,0.6736165881156921,0.9267371892929076,0.6182825565338135,0.9132744669914246,0.6752949953079224,0.9859136939048768,0.6131312251091003,0.9792417883872986,lent_p_cote_droite
