NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.6100254058837891,0.2683973908424377,0.6199125051498413,0.2525917589664459,0.6265199184417725,0.2528654336929321,0.6326991319656372,0.2531518042087555,0.6038972735404968,0.2519721090793609,0.599659264087677,0.2519026696681976,0.5952810049057007,0.2516492903232574,0.6414958238601685,0.2608003914356231,0.5898042917251587,0.2580960392951965,0.62055504322052,0.2883318364620209,0.6008875370025635,0.2880743145942688,0.6755088567733765,0.3457447588443756,0.5545230507850647,0.3525163829326629,0.6605647802352905,0.4104923903942108,0.569156289100647,0.4133757352828979,0.5790476202964783,0.3722045719623565,0.6408601999282837,0.316230446100235,0.5523196458816528,0.3669723868370056,0.6611149907112122,0.292898029088974,0.5505936145782471,0.357088029384613,0.6544174551963806,0.287101149559021,0.560546338558197,0.3599954843521118,0.6498813033103943,0.2981155812740326,0.6465228796005249,0.5991215109825134,0.5697510838508606,0.5931581854820251,0.657793402671814,0.7850707173347473,0.5578877329826355,0.7637982964515686,0.6701192855834961,0.9363194108009338,0.5477837324142456,0.9000235199928284,0.6696618795394897,0.954491913318634,0.5534945130348206,0.9154345393180848,0.6736024022102356,0.9881103038787842,0.5405844449996948,0.9661368131637572,lent_p_cote_gauche
0.6189168691635132,0.2384228855371475,0.6277388334274292,0.2218488752841949,0.632749617099762,0.2221713215112686,0.6368249654769897,0.2224450260400772,0.6110580563545227,0.2217772006988525,0.6060851812362671,0.2222610265016555,0.6010597348213196,0.2227908223867416,0.6448491811752319,0.2319696247577667,0.5959420204162598,0.2331956923007965,0.6287882924079895,0.2618484795093536,0.6088670492172241,0.2616010308265686,0.6829223036766052,0.3418118059635162,0.5582388639450073,0.3464968800544739,0.6863947510719299,0.4746774137020111,0.5482675433158875,0.4682289958000183,0.5982211232185364,0.3981236219406128,0.6172096133232117,0.3996557891368866,0.5757357478141785,0.3733429610729217,0.6314454078674316,0.3686449229717254,0.5784732699394226,0.3564862012863159,0.629136323928833,0.3594239354133606,0.5848648548126221,0.3630070388317108,0.6240028738975525,0.3677783012390136,0.6540942788124084,0.5810166597366333,0.5733255743980408,0.5754789710044861,0.6620334386825562,0.7724323272705078,0.5661135315895081,0.7486308813095093,0.6686794757843018,0.9321966171264648,0.5502284169197083,0.9006345868110657,0.6618534922599792,0.9535509943962096,0.5546415448188782,0.918836772441864,0.674239456653595,0.9863454103469848,0.5436638593673706,0.9659668803215028,lent_p_cote_gauche
0.6176668405532837,0.2384212166070938,0.6264519095420837,0.2209563553333282,0.6319233775138855,0.221127450466156,0.6362492442131042,0.2212983965873718,0.6102117896080017,0.2215247899293899,0.6052697896957397,0.2221036851406097,0.6007524728775024,0.22268046438694,0.6442139744758606,0.2301029860973358,0.5959426164627075,0.2321207672357559,0.6279469728469849,0.260993480682373,0.6081792116165161,0.2614944577217102,0.681813657283783,0.3383514583110809,0.5572769045829773,0.3442986309528351,0.683688759803772,0.4719018042087555,0.5407320857048035,0.4632445573806762,0.5934635400772095,0.4000356495380401,0.6159435510635376,0.402624636888504,0.569838285446167,0.377849131822586,0.635516881942749,0.3692171275615692,0.5727300643920898,0.3596958518028259,0.6344844102859497,0.3650829195976257,0.5796202421188354,0.3660873472690582,0.6287544965744019,0.3707527816295624,0.6540605425834656,0.5765873193740845,0.5730394124984741,0.5711023807525635,0.6626244783401489,0.7671763896942139,0.5658761858940125,0.7486101388931274,0.6660569906234741,0.9261780977249146,0.5507749319076538,0.9024226665496826,0.6564470529556274,0.9493466019630432,0.5560880899429321,0.9241973757743835,0.6755350828170776,0.9804509878158568,0.5448684692382812,0.9667049050331116,lent_p_cote_gauche
0.6144755482673645,0.2288402169942855,0.6244031190872192,0.2124922424554824,0.6302102208137512,0.2131859362125396,0.6347111463546753,0.2141571193933487,0.607528805732727,0.210574671626091,0.6022402048110962,0.2102224975824356,0.598178505897522,0.2102513760328292,0.6423848271369934,0.2242701351642608,0.5927894115447998,0.2182640135288238,0.6253634691238403,0.2529522180557251,0.6042157411575317,0.2517019808292389,0.6737418174743652,0.3252421021461487,0.5542012453079224,0.3247305452823639,0.6774758100509644,0.4012495577335357,0.5204408168792725,0.4092043340206146,0.5845805406570435,0.3437556028366089,0.612973153591156,0.361120194196701,0.5596492290496826,0.3330847322940826,0.6366931200027466,0.3546020090579986,0.5597844123840332,0.3228225708007812,0.6375434994697571,0.3451076149940491,0.5692394971847534,0.3263570070266723,0.623268723487854,0.3490541577339172,0.648848831653595,0.5730847716331482,0.5719748735427856,0.56660395860672,0.6568710803985596,0.75965416431427,0.5641785860061646,0.7427265048027039,0.6672228574752808,0.9270569682121276,0.5504314303398132,0.900849997997284,0.661530613899231,0.94847971200943,0.555400013923645,0.919516921043396,0.6752599477767944,0.9806397557258606,0.5437413454055786,0.9655712246894836,lent_p_cote_gauche
0.6145666837692261,0.231753259897232,0.6235209107398987,0.2156078815460205,0.6291232109069824,0.2159785479307174,0.6336960196495056,0.216360256075859,0.6074758172035217,0.2144142240285873,0.6025087833404541,0.2140591442584991,0.5979511737823486,0.2136874198913574,0.64079749584198,0.2242531031370163,0.5918049812316895,0.2190804928541183,0.6250795125961304,0.2531266808509826,0.6045626401901245,0.2526293396949768,0.674015462398529,0.3223026990890503,0.556316077709198,0.3210387229919433,0.6661921739578247,0.4298114776611328,0.5435472130775452,0.4349266290664673,0.5944486856460571,0.3321041166782379,0.6051679849624634,0.3393367826938629,0.5768371224403381,0.3055016696453094,0.6236382722854614,0.308508962392807,0.5813000798225403,0.2899783551692962,0.622559666633606,0.2954529523849487,0.586746096611023,0.2992666363716125,0.6110147833824158,0.3095665574073791,0.647534191608429,0.5705382227897644,0.5709368586540222,0.563169538974762,0.6580809950828552,0.7633018493652344,0.5651792883872986,0.7455189228057861,0.6666468381881714,0.9251022338867188,0.5502341389656067,0.9000462889671326,0.6584174633026123,0.947834849357605,0.5541809797286987,0.9177931547164916,0.675214409828186,0.9785956740379332,0.5449627637863159,0.9652318954467772,lent_p_cote_gauche
0.6154297590255737,0.2264816761016845,0.624642550945282,0.2128722220659256,0.6301767230033875,0.2130529433488845,0.6348039507865906,0.2133190184831619,0.608256995677948,0.2131127715110778,0.6032005548477173,0.2132778316736221,0.5982890725135803,0.2132362425327301,0.6422259211540222,0.2223044782876968,0.592013955116272,0.2185445129871368,0.6257151961326599,0.2464373707771301,0.6048669815063477,0.2466576397418975,0.6754502058029175,0.3190235495567322,0.5563821196556091,0.3156470954418182,0.6711358428001404,0.3516775667667389,0.5517066717147827,0.3664215803146362,0.5971499681472778,0.2873362004756927,0.6199188828468323,0.2981760203838348,0.5778292417526245,0.2677344679832458,0.638253927230835,0.2803038954734802,0.5768042802810669,0.258948415517807,0.6368405222892761,0.2726527154445648,0.5843584537506104,0.268911212682724,0.6327372193336487,0.2819823920726776,0.6470366716384888,0.5673896074295044,0.5711718797683716,0.562280535697937,0.6567422151565552,0.7557247281074524,0.5654705762863159,0.7410523295402527,0.6667618751525879,0.9252212643623352,0.5496482253074646,0.9014361500740052,0.6604834198951721,0.9471223950386048,0.5535455346107483,0.9209558963775636,0.67576664686203,0.9770299196243286,0.5457078218460083,0.9650256037712096,lent_p_cote_gauche
0.6164790391921997,0.2363463342189788,0.6257931590080261,0.2199182510375976,0.6311917304992676,0.2199553847312927,0.6357986330986023,0.220189094543457,0.6090424656867981,0.2200310826301574,0.6039288640022278,0.219785675406456,0.5989941358566284,0.2195238620042801,0.6433037519454956,0.2284662127494812,0.5928294658660889,0.225503996014595,0.626573383808136,0.2566288113594055,0.6060866117477417,0.2569689452648163,0.6777633428573608,0.3214406669139862,0.5572587251663208,0.3202301263809204,0.6749767065048218,0.3700667321681976,0.5569554567337036,0.3769577741622925,0.5960467457771301,0.3044795393943786,0.6299290060997009,0.3000859022140503,0.575316309928894,0.2859366834163666,0.6474377512931824,0.2883316874504089,0.5745426416397095,0.2789082825183868,0.6471935510635376,0.2823583781719208,0.5836584568023682,0.2866697013378143,0.6400063037872314,0.2899486720561981,0.6481689214706421,0.5736894011497498,0.5721696615219116,0.5663355588912964,0.6585198640823364,0.7607099413871765,0.5665565133094788,0.7418263554573059,0.6666206121444702,0.9252031445503236,0.549363911151886,0.9006851315498352,0.6593999266624451,0.9465250372886658,0.5523614883422852,0.9190050363540648,0.6763348579406738,0.9762900471687316,0.545735776424408,0.9642096161842346,lent_p_cote_gauche
0.6171666979789734,0.2591842114925384,0.6270454525947571,0.2418286055326461,0.6322782635688782,0.242186963558197,0.6366809606552124,0.2426370531320572,0.6103649139404297,0.2412564158439636,0.6050375699996948,0.2408327460289001,0.5998539328575134,0.2406133711338043,0.6454692482948303,0.250706136226654,0.5939525961875916,0.2466878145933151,0.6271385550498962,0.277857631444931,0.6071613430976868,0.2780013680458069,0.6794821619987488,0.341244101524353,0.557306170463562,0.3395575582981109,0.6745046973228455,0.4258647561073303,0.5465356111526489,0.4383094906806946,0.5913263559341431,0.3460637927055359,0.6279053688049316,0.3567317426204681,0.5698877573013306,0.3276548087596893,0.64939945936203,0.3356028199195862,0.5690187215805054,0.3176858127117157,0.6509026288986206,0.3274937570095062,0.579403281211853,0.3230434358119964,0.6376203894615173,0.3360837697982788,0.6508150696754456,0.5898851156234741,0.5723570585250854,0.5834272503852844,0.6594647169113159,0.7779203057289124,0.565686821937561,0.7542747259140015,0.6687532067298889,0.9315721392631532,0.5495036244392395,0.9039379358291626,0.6639188528060913,0.9501320123672484,0.5537669658660889,0.9219534397125244,0.6747691631317139,0.9876352548599244,0.5442334413528442,0.9668925404548644,lent_p_cote_gauche
0.6166585683822632,0.2577585577964782,0.6260330080986023,0.2397315502166748,0.6313261389732361,0.239631712436676,0.6355000734329224,0.2398683130741119,0.609952986240387,0.2399889677762985,0.6046817302703857,0.2398997396230697,0.5999206304550171,0.2397949993610382,0.6431185603141785,0.2474229335784912,0.594071090221405,0.2465560585260391,0.625749945640564,0.2769589722156524,0.6065838932991028,0.2765594720840454,0.6787639856338501,0.3427676260471344,0.5553726553916931,0.3546013534069061,0.6758614182472229,0.4721067547798157,0.5529307126998901,0.4774006903171539,0.5926610231399536,0.3929594755172729,0.6202979683876038,0.3930516541004181,0.5697954893112183,0.3728423714637756,0.6362796425819397,0.3655114769935608,0.5738011002540588,0.3588253259658813,0.6334155201911926,0.3586515784263611,0.5810448527336121,0.3623360395431518,0.6258436441421509,0.3660081028938293,0.6523488759994507,0.588477373123169,0.5721365213394165,0.5837923288345337,0.6584500074386597,0.776992678642273,0.5665551424026489,0.7558010816574097,0.6691237092018127,0.9312065243721008,0.5498444437980652,0.9065277576446532,0.6636556386947632,0.9496232271194458,0.5534190535545349,0.9248858094215392,0.6742483377456665,0.9858278632164,0.5450304746627808,0.967787504196167,lent_p_cote_gauche
0.6200575828552246,0.2537823915481567,0.6289819478988647,0.2365206778049469,0.6330129504203796,0.2366110980510711,0.637729287147522,0.2366522699594497,0.6127575635910034,0.2352986484766006,0.6069898009300232,0.2350102812051773,0.6019420027732849,0.2348863035440445,0.6451056003570557,0.2428781390190124,0.594950795173645,0.2421704083681106,0.6290532350540161,0.2738041877746582,0.6101531982421875,0.273933857679367,0.6790935397148132,0.3409689962863922,0.5545341372489929,0.3480567038059234,0.6777170896530151,0.442302256822586,0.5451618432998657,0.4558025896549225,0.5875871181488037,0.3739604353904724,0.6237599849700928,0.3833451271057129,0.5623294115066528,0.3628233969211578,0.6456456184387207,0.3655871748924255,0.5609757900238037,0.3518474996089935,0.6468440294265747,0.3554989099502563,0.5707569122314453,0.3535060882568359,0.6374062895774841,0.3619593381881714,0.6538498997688293,0.5900546312332153,0.5741249918937683,0.5863739252090454,0.6602301001548767,0.7768021821975708,0.566797137260437,0.7594484090805054,0.6686811447143555,0.9310377240180968,0.5514713525772095,0.9031077027320862,0.6632702350616455,0.949733018875122,0.556307315826416,0.9212904572486876,0.6753085851669312,0.9858160018920898,0.5441479086875916,0.9669227004051208,lent_p_cote_gauche
0.6197009086608887,0.247136577963829,0.628932774066925,0.2308094054460525,0.6337261199951172,0.2314293533563614,0.6382478475570679,0.232090950012207,0.6126419305801392,0.2286366373300552,0.6073527932167053,0.2277049422264099,0.602388322353363,0.2267437279224395,0.6462810039520264,0.239990696310997,0.5960158109664917,0.2317381650209427,0.6299614906311035,0.2684632837772369,0.610267698764801,0.2670923769474029,0.6804337501525879,0.333899438381195,0.5600948333740234,0.3238172233104706,0.6736013889312744,0.4026306569576263,0.5459403991699219,0.4138447046279907,0.5998784899711609,0.3250534832477569,0.6263142228126526,0.3223624229431152,0.5804561972618103,0.3029528260231018,0.6435152292251587,0.2995775938034057,0.5819074511528015,0.2935207188129425,0.6425999402999878,0.2911275923252105,0.5891522169113159,0.3014617264270782,0.6327497959136963,0.303200900554657,0.6487436294555664,0.5827538371086121,0.571850061416626,0.5745565891265869,0.6578232049942017,0.7730311155319214,0.5661846995353699,0.7505091428756714,0.6695625185966492,0.934571087360382,0.5495651364326477,0.8987091183662415,0.6651300191879272,0.9519841074943542,0.5531768202781677,0.9131566286087036,0.6734882593154907,0.9891424179077148,0.54353928565979,0.9655277729034424,lent_p_cote_gauche
0.617883563041687,0.3152901828289032,0.6274716258049011,0.2991969883441925,0.6330572366714478,0.2984848320484161,0.637786865234375,0.2978649139404297,0.6114869713783264,0.2994436025619507,0.6063778400421143,0.299012541770935,0.601952850818634,0.2988356649875641,0.6463442444801331,0.301322340965271,0.5953742861747742,0.3007498979568481,0.6278140544891357,0.3334852159023285,0.607923150062561,0.3344527781009674,0.680449366569519,0.378397524356842,0.5592040419578552,0.3806897699832916,0.6782002449035645,0.4812444746494293,0.5515745878219604,0.501460075378418,0.5944702625274658,0.3956740498542785,0.6236263513565063,0.4051117300987243,0.5705003142356873,0.3790998756885528,0.6507189273834229,0.3915031254291534,0.571271538734436,0.3682531416416168,0.6484175324440002,0.3737383484840393,0.5802805423736572,0.372259110212326,0.6374502182006836,0.3816525638103485,0.6498866677284241,0.6217430830001831,0.5724703669548035,0.615984320640564,0.6617281436920166,0.7922300100326538,0.5621162056922913,0.7724285125732422,0.6690950989723206,0.9207755327224731,0.5493395924568176,0.9000391364097595,0.6637858748435974,0.9423002004623412,0.5538086891174316,0.9158250093460084,0.6778573393821716,0.9793611168861388,0.5403964519500732,0.9617515802383424,lent_p_cote_gauche
0.5976163148880005,0.2934795916080475,0.6101215481758118,0.2798681259155273,0.6164817810058594,0.2817431688308716,0.6231523752212524,0.2839070856571197,0.6000484228134155,0.2769495844841003,0.5981823801994324,0.2762497067451477,0.5960496068000793,0.275577187538147,0.6401939988136292,0.2951631844043731,0.6021201610565186,0.284197986125946,0.6079530715942383,0.3152200281620025,0.595283567905426,0.3144066929817199,0.6791709661483765,0.3822714686393738,0.5613647699356079,0.3781096339225769,0.6763969659805298,0.4819840788841247,0.5448094010353088,0.4906716346740722,0.5914812684059143,0.3939270079135895,0.6150780916213989,0.401584655046463,0.5709477066993713,0.3708869516849518,0.6348456144332886,0.3741454184055328,0.5780168771743774,0.3555543720722198,0.633438229560852,0.3582323789596557,0.5828108787536621,0.3674936294555664,0.6257171630859375,0.3709632158279419,0.6513642072677612,0.6220979690551758,0.5726945996284485,0.6165167093276978,0.6608213782310486,0.7801452279090881,0.5632410645484924,0.7627096176147461,0.6697918176651001,0.9174723029136658,0.549623966217041,0.8957004547119141,0.664406955242157,0.9384444952011108,0.5541358590126038,0.9122492074966432,0.6766380071640015,0.9764325022697448,0.5402683019638062,0.9594354629516602,lent_p_cote_gauche
0.6008262634277344,0.3319787979125976,0.612116277217865,0.3152650892734527,0.6179608106613159,0.3156459629535675,0.6243943572044373,0.3161265552043915,0.6022688150405884,0.3140094876289367,0.6005061864852905,0.3134700953960418,0.5986114740371704,0.3130842447280884,0.6412973403930664,0.3232222497463226,0.603934109210968,0.3179238140583038,0.6107441782951355,0.349660724401474,0.5980206727981567,0.3490483164787292,0.6794653534889221,0.4120055735111236,0.5596068501472473,0.4109200835227966,0.6767885088920593,0.5243251919746399,0.5469968914985657,0.521635115146637,0.5938994884490967,0.4412564039230346,0.621178388595581,0.438394546508789,0.5724079608917236,0.4192651212215423,0.6390056610107422,0.4084604382514953,0.5728088021278381,0.4067341983318329,0.6380473375320435,0.3961795568466186,0.5803036689758301,0.4120402634143829,0.6302643418312073,0.4053799510002136,0.6499491930007935,0.6354157328605652,0.5722907781600952,0.6307867765426636,0.6598338484764099,0.7883468270301819,0.5630778670310974,0.771393895149231,0.6701400279998779,0.916606068611145,0.5493801832199097,0.8971152901649475,0.6657283902168274,0.9375444054603576,0.5532997846603394,0.9129340648651124,0.674301028251648,0.9760233163833618,0.540580153465271,0.958735167980194,lent_p_cote_gauche
0.637116551399231,0.0572713464498519,0.6466083526611328,0.0356990173459053,0.6523866653442383,0.0365693122148513,0.6574887633323669,0.0376005321741104,0.6273092031478882,0.0337821394205093,0.6207746267318726,0.0333885103464126,0.6144101619720459,0.0335622951388359,0.6672881841659546,0.047983631491661,0.6064512729644775,0.04295514523983,0.6488317847251892,0.0823583975434303,0.6261845827102661,0.0804116278886795,0.7111501097679138,0.1695615500211715,0.5635393857955933,0.1724252253770828,0.707406222820282,0.3173330426216125,0.5702692270278931,0.3166263699531555,0.6129451394081116,0.2200144380331039,0.661402702331543,0.2217935621738433,0.5885478854179382,0.1968584060668945,0.6852160692214966,0.1985798776149749,0.5921939611434937,0.187184527516365,0.6835266351699829,0.1812333911657333,0.6003699898719788,0.194620206952095,0.6748552918434143,0.1884592324495315,0.6780838966369629,0.5006676316261292,0.5868546366691589,0.4937373399734497,0.6955304741859436,0.7279512882232666,0.5639544725418091,0.7258710861206055,0.6966100931167603,0.9293571710586548,0.5491430163383484,0.9245198369026184,0.6819862127304077,0.9582112431526184,0.5533831119537354,0.9519306421279908,0.7323846220970154,0.9880650639533995,0.5324364900588989,0.9800869226455688,lent_p_cote_gauche
0.6393328905105591,0.076703667640686,0.6490932703018188,0.055609181523323,0.6543262600898743,0.0556441210210323,0.6597535014152527,0.0556881502270698,0.6301466226577759,0.0544767007231712,0.6227651834487915,0.05399164929986,0.6166169047355652,0.0537580735981464,0.6691747903823853,0.0628965571522712,0.6073458194732666,0.0613044388592243,0.6505852937698364,0.0978962406516075,0.6274806261062622,0.0963124707341194,0.7108691930770874,0.1757713407278061,0.5647245049476624,0.1868381649255752,0.710424542427063,0.3314673602581024,0.5704816579818726,0.3331984281539917,0.6152764558792114,0.2268071621656417,0.6610897779464722,0.2338987290859222,0.5894874334335327,0.2020622193813324,0.6822243332862854,0.2085867971181869,0.5928118824958801,0.1891605257987976,0.6797282695770264,0.1930935531854629,0.601588249206543,0.1954752057790756,0.6724516749382019,0.1991902887821197,0.6766229271888733,0.5148972272872925,0.5870212316513062,0.5079270601272583,0.6996077299118042,0.7240317463874817,0.5620945692062378,0.7279369235038757,0.6985215544700623,0.9277132749557496,0.5497316122055054,0.9255777597427368,0.6853877902030945,0.9575042128562928,0.5572067499160767,0.9538504481315612,0.7344757318496704,0.9880293607711792,0.5311241745948792,0.9828537702560424,lent_p_cote_gauche
0.6433161497116089,0.1522867828607559,0.6527389883995056,0.1317483484745025,0.6579567193984985,0.1318060010671615,0.6637505292892456,0.1320848613977432,0.6345500946044922,0.1315264254808426,0.628632664680481,0.131554439663887,0.6228632926940918,0.1318002343177795,0.6741262674331665,0.1420724987983703,0.6137415766716003,0.1414470076560974,0.6543322205543518,0.1737261265516281,0.632824182510376,0.1722736358642578,0.7183326482772827,0.2592410147190094,0.5700925588607788,0.2629551887512207,0.718371570110321,0.4092720448970794,0.575590968132019,0.4115244448184967,0.6384963393211365,0.3220517039299011,0.6588500142097473,0.3170738518238067,0.6120189428329468,0.2874100506305694,0.682836651802063,0.2886505424976349,0.6151623725891113,0.276157408952713,0.6810656785964966,0.275516003370285,0.623685359954834,0.2855505049228668,0.6711421608924866,0.2829083800315857,0.6773720979690552,0.5781612396240234,0.5876122713088989,0.5707738995552063,0.7130519151687622,0.7774487733840942,0.5568200349807739,0.7584308981895447,0.6960919499397278,0.932888925075531,0.5471009016036987,0.9366390705108644,0.6810919046401978,0.9600220322608948,0.5568622350692749,0.9632285833358764,0.7336638569831848,0.9937665462493896,0.5261011123657227,0.992740511894226,lent_p_cote_gauche
0.646579384803772,0.1670958399772644,0.6561838388442993,0.1454840451478958,0.6607179641723633,0.1454629004001617,0.6659442782402039,0.1454806625843048,0.638888418674469,0.1446492671966552,0.6326805353164673,0.1444081515073776,0.6268644332885742,0.144447460770607,0.6751986145973206,0.1548938304185867,0.6175999045372009,0.1531793177127838,0.65568608045578,0.1906478554010391,0.635798990726471,0.1904440820217132,0.7158044576644897,0.2720278203487396,0.5720465779304504,0.274211049079895,0.7175586223602295,0.4183359146118164,0.5756503343582153,0.4186590313911438,0.6391258239746094,0.3203039765357971,0.6644028425216675,0.326445609331131,0.6143385767936707,0.2932112514972687,0.6901177763938904,0.300853431224823,0.6233711242675781,0.2731032073497772,0.6915150880813599,0.2822967767715454,0.6262028217315674,0.2831381559371948,0.6819456815719604,0.2918210625648498,0.6794359087944031,0.5856505036354065,0.5911072492599487,0.5797666311264038,0.7115575075149536,0.7855804562568665,0.5599488615989685,0.7656225562095642,0.6979568004608154,0.938952386379242,0.5494188070297241,0.9388304352760316,0.684282660484314,0.9588840007781982,0.5567077398300171,0.9617841839790344,0.7341928482055664,1.0003750324249268,0.5299676656723022,0.9946302175521852,lent_p_cote_gauche
0.6297101974487305,0.2628341317176819,0.6395378112792969,0.2412423491477966,0.6463243365287781,0.2405122816562652,0.6527181267738342,0.2401837706565857,0.6205576062202454,0.2447304278612136,0.6150727868080139,0.2461717575788498,0.6096862554550171,0.2475764453411102,0.6613777279853821,0.2486877143383026,0.603838324546814,0.2583813965320587,0.6430184245109558,0.2835606932640075,0.61927729845047,0.2867375910282135,0.7132229804992676,0.368131011724472,0.5577942132949829,0.374571144580841,0.7101930379867554,0.5097184777259827,0.5746863484382629,0.5197553634643555,0.6053712368011475,0.4462607800960541,0.6655511260032654,0.4630424082279205,0.5746148228645325,0.4303439557552337,0.6902809739112854,0.4518681168556213,0.5732495188713074,0.4148931503295898,0.6834850907325745,0.4291729032993316,0.5838825106620789,0.4193930327892303,0.6782695055007935,0.4317253828048706,0.6754237413406372,0.6266577839851379,0.5860515832901001,0.6232764720916748,0.71310955286026,0.7893463969230652,0.545040488243103,0.7881619930267334,0.6952329277992249,0.9354074597358704,0.5477864742279053,0.9368308782577516,0.6820194125175476,0.960590124130249,0.5603180527687073,0.9610737562179564,0.7348482608795166,0.9910948872566224,0.512334942817688,0.9908933639526368,lent_p_cote_gauche
0.6365752220153809,0.1388685554265976,0.6466041207313538,0.118299052119255,0.6534083485603333,0.1181589663028717,0.6577269434928894,0.1181889623403549,0.6271758675575256,0.1203546822071075,0.62102210521698,0.1212388798594474,0.615185022354126,0.1222394704818725,0.6681143045425415,0.1291427165269851,0.6095436215400696,0.1338265687227249,0.6499254107475281,0.1635580509901046,0.6258070468902588,0.1670012027025222,0.7094106674194336,0.2534849345684051,0.564828634262085,0.2681300044059753,0.6938085556030273,0.3827524483203888,0.5778825283050537,0.3971624672412872,0.5869526267051697,0.3242734372615814,0.6687244176864624,0.3201008141040802,0.5594543218612671,0.313482791185379,0.7048622965812683,0.3096321225166321,0.560752272605896,0.2973756492137909,0.6989656686782837,0.2874962389469147,0.5693622827529907,0.3014223277568817,0.6903378367424011,0.2926051318645477,0.6693335175514221,0.5784935355186462,0.5824310779571533,0.5692188143730164,0.6916443109512329,0.7824300527572632,0.5537912845611572,0.7685818076133728,0.7002196907997131,0.938020646572113,0.5498228669166565,0.9344844222068788,0.6905500292778015,0.9602518677711488,0.5604315400123596,0.9587607979774476,0.7309609055519104,0.9995156526565552,0.518025815486908,0.9942348003387452,lent_p_cote_gauche
0.632671594619751,0.1322755664587021,0.64316725730896,0.1117366850376129,0.6499162912368774,0.1118997558951377,0.656269371509552,0.1122917979955673,0.6235913634300232,0.1118998825550079,0.6172918081283569,0.1125325486063957,0.61253422498703,0.1134298369288444,0.6654527187347412,0.1227431744337081,0.606802225112915,0.1247880756855011,0.6465157866477966,0.15676811337471,0.6223999261856079,0.1593436151742935,0.7073622941970825,0.2470349371433258,0.5632473230361938,0.2609198689460754,0.7255312204360962,0.3835464119911194,0.5574755072593689,0.4007845818996429,0.606610894203186,0.3154556453227997,0.647013783454895,0.3105841875076294,0.5802611112594604,0.2962051630020141,0.6714716553688049,0.2834161818027496,0.5801838636398315,0.2841890454292297,0.6811385750770569,0.2583026587963104,0.5881866216659546,0.2886593639850616,0.6596712470054626,0.2807101309299469,0.6668606400489807,0.5702622532844543,0.5806025266647339,0.5582263469696045,0.6925995349884033,0.7751686573028564,0.5543923377990723,0.7625533938407898,0.6997044086456299,0.936932384967804,0.5470271706581116,0.9345487356185912,0.6886633634567261,0.9598539471626282,0.5588251352310181,0.958865225315094,0.7309185266494751,1.0034308433532717,0.5181789994239807,0.9966907501220704,lent_p_cote_gauche
