NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.5731896162033081,0.1385483145713806,0.5801393389701843,0.1234039068222045,0.5842715501785278,0.1243279352784156,0.5883229970932007,0.125388815999031,0.5670405626296997,0.1219457387924194,0.5619856715202332,0.1219166740775108,0.556643009185791,0.1220735386013984,0.5929660797119141,0.137804314494133,0.5465022325515747,0.1326791644096374,0.5811154842376709,0.160523846745491,0.564619779586792,0.1583433151245117,0.6246863603591919,0.2474416196346283,0.5019777417182922,0.2431579083204269,0.6267459988594055,0.3604408204555511,0.4882186949253082,0.3949789702892303,0.604421854019165,0.2961224317550659,0.4725870192050934,0.5153562426567078,0.5944193601608276,0.2902106046676636,0.4658638834953308,0.5504873991012573,0.5964289903640747,0.2778216600418091,0.4721458852291107,0.5521073937416077,0.5954496264457703,0.2754687070846557,0.4770634174346924,0.5396641492843628,0.5957297086715698,0.5088805556297302,0.5219331979751587,0.5037787556648254,0.6123307347297668,0.6916524767875671,0.5094447731971741,0.6821967959403992,0.6200606226921082,0.8645477294921875,0.4772927165031433,0.857120156288147,0.6154007911682129,0.8829599618911743,0.4729917049407959,0.874479353427887,0.6486214995384216,0.92707097530365,0.4596579074859619,0.916028082370758,pas_de_cote_gauche_rapide
0.5936766862869263,0.1493385732173919,0.599201500415802,0.1331834644079208,0.6032058000564575,0.1337180286645889,0.6075604557991028,0.1343983709812164,0.5872644186019897,0.1316905915737152,0.5818799138069153,0.1312827914953231,0.5759040117263794,0.1308944672346115,0.612482488155365,0.1440389603376388,0.5633840560913086,0.1385644376277923,0.5999699831008911,0.1684472262859344,0.5844737887382507,0.1658441424369812,0.6357718706130981,0.2563586831092834,0.510924756526947,0.2432019412517547,0.6376783847808838,0.3834103047847748,0.4885381758213043,0.3958708047866821,0.6221421360969543,0.3007737100124359,0.4747208654880523,0.52410489320755,0.6182637214660645,0.2635928392410278,0.4681426882743835,0.5578824877738953,0.6216023564338684,0.2456846386194229,0.4750652313232422,0.5594128966331482,0.6204621195793152,0.2550588548183441,0.4796196520328522,0.5476235747337341,0.5971706509590149,0.5051897764205933,0.5246968269348145,0.4967078566551208,0.6193050742149353,0.6826200485229492,0.5090494751930237,0.6763522624969482,0.6295086145401001,0.8686622381210327,0.4707850813865661,0.8558828234672546,0.6309643983840942,0.8908414840698242,0.4682241976261139,0.8747667074203491,0.654422402381897,0.9250558614730836,0.4475783705711365,0.914728045463562,pas_de_cote_gauche_rapide
0.5756717920303345,0.1433841437101364,0.5828230977058411,0.1295302659273147,0.5868765711784363,0.1308257430791854,0.5909892320632935,0.1323207914829254,0.5701426863670349,0.1268034428358078,0.5649431943893433,0.1264693140983581,0.5597933530807495,0.1264210641384124,0.5958045125007629,0.1441275179386139,0.5483909845352173,0.1373216956853866,0.5836129784584045,0.1658117175102234,0.5655332803726196,0.1628388911485672,0.6228708624839783,0.2543076574802398,0.5038632154464722,0.245618388056755,0.6283586621284485,0.3669436275959015,0.4876810610294342,0.3964974582195282,0.606273889541626,0.281961053609848,0.4709275364875793,0.5182663202285767,0.5962001085281372,0.2751280665397644,0.4625293612480163,0.5539571642875671,0.5996684432029724,0.2603651881217956,0.4697584509849548,0.5565193295478821,0.5999757647514343,0.247816190123558,0.4743967950344085,0.5429044961929321,0.5976830720901489,0.5137686133384705,0.5236806869506836,0.5079699158668518,0.6145941019058228,0.7000488042831421,0.5061769485473633,0.6884072422981262,0.6226097345352173,0.8644005060195923,0.4708899855613708,0.8631314635276794,0.6207539439201355,0.8829107284545898,0.4669219553470611,0.8779466152191162,0.653563380241394,0.9243456721305848,0.4515919685363769,0.9177934527397156,pas_de_cote_gauche_rapide
0.5587764978408813,0.1374047696590423,0.56621915102005,0.1237034425139427,0.57160884141922,0.1246706917881965,0.5766925811767578,0.125875636935234,0.5512353181838989,0.1234324797987937,0.5462123155593872,0.1243479922413826,0.541580080986023,0.125582605600357,0.5846947431564331,0.1404310911893844,0.5353070497512817,0.1380546987056732,0.570995032787323,0.1605861634016037,0.5501658916473389,0.1593522727489471,0.6234726905822754,0.2512518763542175,0.5007883310317993,0.2483914941549301,0.6220537424087524,0.3377009630203247,0.4930880665779114,0.3809821903705597,0.5808818340301514,0.2470731437206268,0.4747689366340637,0.4771666526794433,0.5715798139572144,0.2206466048955917,0.4665526747703552,0.5111021995544434,0.5756314992904663,0.2153189331293106,0.4730316996574402,0.5087072253227234,0.5779210329055786,0.2267586141824722,0.4762730002403259,0.5057820081710815,0.5901169180870056,0.5077915191650391,0.5137618184089661,0.501045823097229,0.6042653322219849,0.6948741674423218,0.5038644671440125,0.6889868378639221,0.6205158233642578,0.8678620457649231,0.4797630310058594,0.8624864816665649,0.6147896647453308,0.8882651925086975,0.4770168662071228,0.877670168876648,0.6457033753395081,0.9255220293998718,0.454120010137558,0.9164031147956848,pas_de_cote_gauche_rapide
0.5573577880859375,0.1531583368778228,0.5640984773635864,0.1379774361848831,0.5682873725891113,0.1385342478752136,0.5722652077674866,0.1393376737833023,0.5512295365333557,0.13711978495121,0.5464956164360046,0.1370813846588134,0.54170161485672,0.1370555758476257,0.57763671875,0.1496465504169464,0.5319520831108093,0.1451887041330337,0.5665744543075562,0.1721705794334411,0.5483940243721008,0.1677125543355941,0.6077702045440674,0.2566235959529876,0.4871661067008972,0.2526296973228454,0.6130694150924683,0.3632401525974273,0.4716488420963287,0.3958697319030761,0.5761669874191284,0.2524527609348297,0.4654534459114074,0.507348358631134,0.5667531490325928,0.221532329916954,0.4584502279758453,0.5444100499153137,0.5694113969802856,0.2130874544382095,0.4647696912288666,0.5464494824409485,0.5719549059867859,0.2248721718788147,0.4694718718528747,0.5339429378509521,0.5869438052177429,0.5098950862884521,0.5135375261306763,0.5058866143226624,0.6071526408195496,0.6921828985214233,0.5052921772003174,0.686843752861023,0.6190211772918701,0.8672881722450256,0.4736762642860412,0.864897608757019,0.6127538681030273,0.8862075209617615,0.4723196029663086,0.8790895938873291,0.6487771272659302,0.9241307377815248,0.4457222521305084,0.9182297587394714,pas_de_cote_gauche_rapide
0.5695816874504089,0.1536526530981063,0.575656533241272,0.1385446488857269,0.5791293978691101,0.1392524242401123,0.5828647017478943,0.1400005966424942,0.5650922656059265,0.1371420472860336,0.5607811212539673,0.1371397972106933,0.5562976002693176,0.1372387856245041,0.5876120328903198,0.1496729552745819,0.545757532119751,0.146557405591011,0.5748118162155151,0.1732295602560043,0.5608333349227905,0.1704617887735366,0.6117061972618103,0.2582177519798279,0.4966146051883697,0.2472088485956192,0.6185480952262878,0.3700703382492065,0.4811745584011078,0.3868932127952575,0.5966702103614807,0.3297806978225708,0.4692489206790924,0.4956111013889313,0.5842470526695251,0.3226195573806762,0.4649688601493835,0.5296347737312317,0.5857530832290649,0.3080946207046509,0.4675270915031433,0.5294594168663025,0.5856568813323975,0.3126839399337768,0.4733569622039795,0.5183756947517395,0.5834329128265381,0.5052743554115295,0.51121985912323,0.4982165098190307,0.605345606803894,0.6869509816169739,0.4975358843803406,0.6759425401687622,0.6313644647598267,0.8690121173858643,0.4697125554084778,0.8653783202171326,0.6270548105239868,0.8878725171089172,0.4682930111885071,0.8796654939651489,0.651919424533844,0.9255409836769104,0.4468089044094085,0.9193754196166992,pas_de_cote_gauche_rapide
0.5670246481895447,0.1511337757110595,0.5740812420845032,0.1337857097387313,0.5782331824302673,0.1341989487409591,0.5826776027679443,0.1349721699953079,0.5613557696342468,0.1328610181808471,0.5563737154006958,0.1326654851436615,0.5513768792152405,0.1326808184385299,0.589008629322052,0.1449288427829742,0.5426148176193237,0.1402517259120941,0.5760787725448608,0.1706532537937164,0.5593551397323608,0.1685695052146911,0.6240168809890747,0.2486545741558075,0.4992875158786773,0.2438927143812179,0.6205624938011169,0.3693255484104156,0.483121246099472,0.3882773816585541,0.5953515768051147,0.2652785778045654,0.4651661813259125,0.512722909450531,0.5866825580596924,0.2390318363904953,0.4599975943565368,0.5483056306838989,0.5914592742919922,0.2281420081853866,0.4655783772468567,0.5505673289299011,0.5926119685173035,0.2384034097194671,0.4696950316429138,0.5378768444061279,0.5892931818962097,0.5029777884483337,0.5165248513221741,0.496800035238266,0.6108269691467285,0.6963664293289185,0.491067111492157,0.6812852025032043,0.6351454854011536,0.8669799566268921,0.4608649313449859,0.8593221306800842,0.6327946782112122,0.8890945315361023,0.4584161639213562,0.8744005560874939,0.6519722938537598,0.9252184629440308,0.4440231919288635,0.9143859148025512,pas_de_cote_gauche_rapide
0.592791736125946,0.1569130718708038,0.5975815057754517,0.1405837684869766,0.600775420665741,0.1410814672708511,0.6042416095733643,0.1416682749986648,0.5865223407745361,0.1385601013898849,0.5808043479919434,0.1378034949302673,0.5744114518165588,0.1371822953224182,0.6070267558097839,0.149593099951744,0.5595859289169312,0.1442329585552215,0.596531331539154,0.1757176965475082,0.5816700458526611,0.1723942756652832,0.6284200549125671,0.2571080923080444,0.5061474442481995,0.246510699391365,0.6435297727584839,0.371614396572113,0.4795498251914978,0.3986976742744446,0.6242154836654663,0.3318392932415008,0.4682702124118805,0.5194469690322876,0.6136025190353394,0.3345658183097839,0.4606320261955261,0.5544838309288025,0.6130262613296509,0.3200009763240814,0.4696549773216247,0.5566008687019348,0.6119776368141174,0.3208428025245666,0.4740934371948242,0.5431910157203674,0.5953422784805298,0.509452223777771,0.5214409828186035,0.5022071599960327,0.6215847730636597,0.6915228962898254,0.50332111120224,0.6818713545799255,0.6350482702255249,0.8729183673858643,0.4707216620445251,0.8612987399101257,0.6331880688667297,0.8942963480949402,0.4678402543067932,0.8820955753326416,0.6556859612464905,0.9290327429771424,0.4489246308803558,0.915903389453888,pas_de_cote_gauche_rapide
0.5803942680358887,0.1539181917905807,0.5871907472610474,0.1376231461763382,0.5909683108329773,0.13796266913414,0.5948046445846558,0.1385018080472946,0.5747276544570923,0.136676400899887,0.5695860385894775,0.13633593916893,0.5642484426498413,0.1361153721809387,0.6002275943756104,0.1474964767694473,0.5536436438560486,0.1442328989505767,0.5878719091415405,0.1726757586002349,0.5718759298324585,0.171006754040718,0.6273428201675415,0.2548965513706207,0.5053821802139282,0.2441479265689849,0.6320143938064575,0.3726531863212585,0.4815672934055328,0.3898532092571258,0.6124619245529175,0.2798458337783813,0.4644562602043152,0.5092950463294983,0.6012690663337708,0.2650559544563293,0.4568086564540863,0.5466552972793579,0.6013340353965759,0.2511183023452759,0.4639210104942322,0.5515554547309875,0.6013121008872986,0.2607554197311401,0.4693299829959869,0.5372845530509949,0.5886707901954651,0.5078031420707703,0.514114260673523,0.5020783543586731,0.6188509464263916,0.7020346522331238,0.4893638491630554,0.691487193107605,0.6375618577003479,0.8719355463981628,0.4633153975009918,0.8600854873657227,0.6334065198898315,0.8938573598861694,0.4622762799263,0.8808298707008362,0.6538861989974976,0.9272059798240662,0.4457685053348541,0.9136057496070862,pas_de_cote_gauche_rapide
0.577635645866394,0.1538885533809662,0.5830687284469604,0.1380373686552047,0.5861449241638184,0.1387179344892501,0.5893216133117676,0.1395643651485443,0.5725806951522827,0.1360328495502472,0.5678192377090454,0.1354625225067138,0.5624775886535645,0.1350751519203186,0.5919815897941589,0.1490947604179382,0.5468640327453613,0.1430912911891937,0.5838022232055664,0.1726083010435104,0.5679854154586792,0.1690293103456497,0.6163241267204285,0.2570604383945465,0.4969348013401031,0.2486837059259414,0.6311756372451782,0.3751029074192047,0.4763223230838775,0.3959232866764068,0.6005035638809204,0.2561085224151611,0.46630859375,0.5207207202911377,0.5872411727905273,0.2244574725627899,0.4588326513767242,0.5595130324363708,0.588668704032898,0.2129890471696853,0.467549979686737,0.5594359040260315,0.5922970771789551,0.2276740074157714,0.471945196390152,0.5482227802276611,0.5897446870803833,0.5165315866470337,0.5176544189453125,0.5099452137947083,0.6112151741981506,0.6972617506980896,0.5086346864700317,0.6953381896018982,0.6203321218490601,0.8727884292602539,0.4758493900299072,0.8612801432609558,0.6129640936851501,0.8917269110679626,0.4721456170082092,0.876654863357544,0.6521216630935669,0.9270706176757812,0.4511318206787109,0.9189252853393556,pas_de_cote_gauche_rapide
0.5621957182884216,0.1553714722394943,0.5683428645133972,0.1394955068826675,0.5719403028488159,0.1402007788419723,0.5756338834762573,0.1411962062120437,0.556758463382721,0.1377774029970169,0.551796555519104,0.1375365555286407,0.5467221140861511,0.1374924182891845,0.5804456472396851,0.1515126526355743,0.5329586863517761,0.1470919102430343,0.570010244846344,0.1750659793615341,0.5517472624778748,0.1700195372104644,0.6083188056945801,0.2568230032920837,0.4866147637367248,0.2541680335998535,0.6254521012306213,0.37242391705513,0.4686266481876373,0.402444452047348,0.5924976468086243,0.259968638420105,0.4665819704532623,0.5192176699638367,0.5784283876419067,0.2288303822278976,0.4593117833137512,0.5558716058731079,0.579279363155365,0.2165371477603912,0.4678134024143219,0.5560986995697021,0.5836095809936523,0.2301443219184875,0.4714304804801941,0.5441855788230896,0.5881760716438293,0.5084096789360046,0.514330267906189,0.5043628811836243,0.6085594892501831,0.6951484680175781,0.5081484317779541,0.6891891360282898,0.6206969618797302,0.869904637336731,0.4748411178588867,0.8620684742927551,0.6134525537490845,0.8887388110160828,0.4730686247348785,0.8774188160896301,0.6491767764091492,0.9248141050338744,0.44832244515419,0.9187462329864502,pas_de_cote_gauche_rapide
0.570164680480957,0.1391550749540329,0.5761125683784485,0.1241469532251358,0.5802301168441772,0.1249305754899978,0.5845353603363037,0.125749796628952,0.5637561082839966,0.1232553496956825,0.5586475133895874,0.1236485242843627,0.5530843138694763,0.1242806985974311,0.5905926823616028,0.1381166875362396,0.5412808060646057,0.1355472058057785,0.5772966146469116,0.1602905541658401,0.5613839626312256,0.1588148027658462,0.6204900741577148,0.2484332621097564,0.4976455271244049,0.2467708736658096,0.6352466344833374,0.3674454987049103,0.4819717407226562,0.3943328857421875,0.5972886085510254,0.2514447569847107,0.4686415195465088,0.5193084478378296,0.5807284116744995,0.2223317772150039,0.4639325737953186,0.5514785051345825,0.5825023651123047,0.2093010395765304,0.470225989818573,0.5519786477088928,0.587446391582489,0.2211998403072357,0.4740277230739593,0.541352391242981,0.5954058766365051,0.5082809329032898,0.5226017832756042,0.5003228783607483,0.6113062500953674,0.6935777068138123,0.5062528848648071,0.6853187084197998,0.6162861585617065,0.8684455752372742,0.4719273149967193,0.8607820868492126,0.6110718250274658,0.886768102645874,0.4708241820335388,0.8756997585296631,0.6469545364379883,0.9250720143318176,0.4453737735748291,0.9163626432418824,pas_de_cote_gauche_rapide
0.5793469548225403,0.1420926302671432,0.5855585336685181,0.1268390119075775,0.589590847492218,0.1278114914894104,0.5937973856925964,0.1289161145687103,0.5732707977294922,0.1251718550920486,0.5684021711349487,0.1250385344028473,0.5632569789886475,0.1250484436750412,0.599463701248169,0.1412963569164276,0.55225670337677,0.1354129314422607,0.5866483449935913,0.1638214886188507,0.5706065893173218,0.1613295376300811,0.6304863691329956,0.2505353391170501,0.5037535429000854,0.24477019906044,0.6337155103683472,0.3424999415874481,0.4875546991825104,0.3905149400234222,0.6061537265777588,0.2707560956478119,0.4689978659152984,0.5144004225730896,0.5945432186126709,0.273384153842926,0.4629344344139099,0.5496501326560974,0.5996492505073547,0.260679692029953,0.469590425491333,0.5511720180511475,0.6004353761672974,0.26408451795578,0.4734973013401031,0.5394665002822876,0.5966702699661255,0.5029234290122986,0.5213162899017334,0.4969740211963653,0.6139216423034668,0.6953495740890503,0.4929326176643371,0.6808951497077942,0.6337579488754272,0.8670280575752258,0.4629047811031341,0.8598243594169617,0.6294476389884949,0.8855506181716919,0.4650358259677887,0.8782735466957092,0.6525704264640808,0.9283161163330078,0.4433176517486572,0.914684236049652,pas_de_cote_gauche_rapide
0.5810669660568237,0.1482179015874862,0.5868037343025208,0.133930891752243,0.5905408263206482,0.1349894106388092,0.5943161845207214,0.1361345946788787,0.5745465755462646,0.1319830119609832,0.5692760348320007,0.1317780762910843,0.5635851621627808,0.1317351013422012,0.5984705686569214,0.1477636992931366,0.5514167547225952,0.1417877972126007,0.5872030854225159,0.1697827279567718,0.5708893537521362,0.1666776239871978,0.6273988485336304,0.2594482898712158,0.5033307075500488,0.2492261230945587,0.6300944685935974,0.3792058825492859,0.4824234843254089,0.3972931504249573,0.6130403876304626,0.2785687148571014,0.4628125131130218,0.5220515131950378,0.6047587394714355,0.2567591965198517,0.4563177227973938,0.5569871664047241,0.6076129078865051,0.2424003481864929,0.4616557955741882,0.5604430437088013,0.6069791316986084,0.2519593834877014,0.4672141969203949,0.5472274422645569,0.5907377600669861,0.5154263377189636,0.5151790380477905,0.5073830485343933,0.6266741156578064,0.6951292157173157,0.4854647219181061,0.688513994216919,0.6492481827735901,0.8737486600875854,0.4521170258522033,0.860260009765625,0.6467041969299316,0.8956296443939209,0.461263507604599,0.8831065893173218,0.6720042824745178,0.9295791983604432,0.414083182811737,0.9118407368659972,pas_de_cote_gauche_rapide
0.5557045936584473,0.1453705132007599,0.5620194673538208,0.130992904305458,0.5661217570304871,0.1313048005104065,0.5701549649238586,0.131767600774765,0.5486278533935547,0.1312008947134018,0.5439308881759644,0.1316204071044922,0.5390539765357971,0.1321470439434051,0.576339840888977,0.1436074823141098,0.529104471206665,0.1428822427988052,0.5654913187026978,0.1649286150932312,0.5472744107246399,0.1631960719823837,0.6121760010719299,0.2489780932664871,0.4891775548458099,0.2506751120090484,0.6155444979667664,0.3295289278030395,0.4838072657585144,0.3816048204898834,0.574463427066803,0.2432079315185547,0.4602857530117035,0.4973353445529938,0.5617415308952332,0.2204537391662597,0.4545794129371643,0.5336493253707886,0.5633451342582703,0.2114959210157394,0.4579337537288666,0.5355756878852844,0.5679078698158264,0.2227365970611572,0.4638265967369079,0.5267354846000671,0.583861231803894,0.5061348080635071,0.5080273151397705,0.5007901787757874,0.6051622629165649,0.6878570914268494,0.4929223656654358,0.6848191022872925,0.621631920337677,0.870175302028656,0.4663560390472412,0.8598357439041138,0.6241458058357239,0.8887794017791748,0.470583975315094,0.8778325319290161,0.6361961960792542,0.9262088537216188,0.4424768984317779,0.9128763675689696,pas_de_cote_gauche_rapide
0.5538169145584106,0.1351007372140884,0.5615012645721436,0.1220864206552505,0.5657892823219299,0.1236065104603767,0.5698639154434204,0.1250931322574615,0.5475391149520874,0.1196393817663192,0.542324423789978,0.1196871995925903,0.537072479724884,0.1200853884220123,0.5758513808250427,0.1384579539299011,0.5274431705474854,0.1328546404838562,0.5631203651428223,0.157730370759964,0.5429608821868896,0.1550844460725784,0.611312985420227,0.2464789450168609,0.4855690598487854,0.2475931644439697,0.6131268739700317,0.3576056063175201,0.4684890806674957,0.3897090256214142,0.5772780179977417,0.2433846145868301,0.454941987991333,0.5087443590164185,0.5680116415023804,0.2192382961511612,0.4447669088840484,0.5461143255233765,0.5717238187789917,0.2090898305177688,0.4519008994102478,0.5476917624473572,0.5739359855651855,0.2194380164146423,0.4576550126075744,0.536811888217926,0.5832285284996033,0.506105363368988,0.5062192678451538,0.4992311298847198,0.6022528409957886,0.6920053362846375,0.4945799708366394,0.685912549495697,0.6173261404037476,0.8686348795890808,0.4710487723350525,0.8623794317245483,0.6183102130889893,0.8879003524780273,0.4688619673252105,0.8780238032341003,0.6362999677658081,0.9298670887947084,0.4513309597969055,0.9169310927391052,pas_de_cote_gauche_rapide
0.5681845545768738,0.1398511826992035,0.5747852921485901,0.1252496838569641,0.5786377787590027,0.1263675987720489,0.5826099514961243,0.1277416348457336,0.5627507567405701,0.1232786029577255,0.5578294992446899,0.1231234967708587,0.552488386631012,0.1232097968459129,0.5882946252822876,0.1404051184654235,0.5407057404518127,0.1339096426963806,0.575542151927948,0.1621735095977783,0.5588468313217163,0.1585870236158371,0.6198164224624634,0.2511200308799743,0.4934583306312561,0.2451002895832061,0.6181994676589966,0.360847920179367,0.4783520698547363,0.3883920609951019,0.589347243309021,0.2563441097736358,0.4599797129631042,0.499462217092514,0.5777939558029175,0.2309743911027908,0.4530230462551117,0.5337540507316589,0.5823971033096313,0.2169200330972671,0.4586767554283142,0.5356957316398621,0.5856809020042419,0.2286812216043472,0.4632661938667297,0.5235675573348999,0.5844394564628601,0.5071894526481628,0.5098661184310913,0.4989561140537262,0.6123349666595459,0.6887927651405334,0.4912486672401428,0.6795523762702942,0.6293745040893555,0.868511974811554,0.4609556794166565,0.859807550907135,0.629145085811615,0.8895543813705444,0.4591526985168457,0.8796011209487915,0.635842502117157,0.9329317212104796,0.4453880190849304,0.9155483841896056,pas_de_cote_gauche_rapide
0.5614445805549622,0.1414919048547744,0.5687580108642578,0.127594918012619,0.5728667378425598,0.128875121474266,0.5769010782241821,0.1302156597375869,0.5558480024337769,0.1249090284109115,0.5507180690765381,0.1246119812130928,0.5455754995346069,0.1247434839606285,0.5825088620185852,0.1431224793195724,0.5340219140052795,0.1362635046243667,0.5699543952941895,0.1637753546237945,0.5508067607879639,0.159469187259674,0.6183687448501587,0.253266841173172,0.489612728357315,0.2468507140874862,0.6102538704872131,0.3663974106311798,0.4701608121395111,0.3895034492015838,0.5801337957382202,0.2486400306224823,0.4574642181396484,0.5039576292037964,0.5690297484397888,0.2198348045349121,0.4497324526309967,0.5379073619842529,0.5731503367424011,0.2091919779777526,0.4548180103302002,0.5384315848350525,0.5762736201286316,0.2218540012836456,0.4599429666996002,0.5274748206138611,0.5822237133979797,0.507409930229187,0.5061073899269104,0.5007535815238953,0.6151439547538757,0.6916798949241638,0.4887608587741852,0.6815406680107117,0.6355198621749878,0.8702038526535034,0.4633176922798157,0.8584767580032349,0.6365684270858765,0.8917720317840576,0.4625877439975738,0.8779390454292297,0.6368173360824585,0.9314700961112976,0.4475085139274597,0.9140814542770386,pas_de_cote_gauche_rapide
0.5572952032089233,0.1435032337903976,0.5638012886047363,0.1286334842443466,0.5675679445266724,0.129488930106163,0.5712711215019226,0.1304694861173629,0.5513850450515747,0.1273480653762817,0.5463507771492004,0.1275297999382019,0.5410463213920593,0.1279229521751403,0.5753966569900513,0.1425597369670868,0.5287773609161377,0.1397090554237365,0.5657159090042114,0.1643262207508087,0.5465970635414124,0.1600728631019592,0.6052699089050293,0.2577009499073028,0.4825917184352875,0.2514512240886688,0.6122379899024963,0.3769345879554748,0.4638897478580475,0.4013708531856537,0.5871050953865051,0.256626546382904,0.4617787003517151,0.5162663459777832,0.5771539211273193,0.2271995693445205,0.4540464282035827,0.5504862070083618,0.5788851976394653,0.2132885158061981,0.4633026123046875,0.5529725551605225,0.5808584690093994,0.2280547171831131,0.4681312143802643,0.5411433577537537,0.5818204879760742,0.5083939433097839,0.5063895583152771,0.506216824054718,0.6127772927284241,0.6924747228622437,0.5031768083572388,0.6852592825889587,0.6295360326766968,0.8722913861274719,0.4708263278007507,0.8593271374702454,0.6294507384300232,0.8923524618148804,0.4674779772758484,0.8765316605567932,0.639594554901123,0.9289961457252502,0.4555443227291107,0.9157297015190125,pas_de_cote_gauche_rapide
0.5464890599250793,0.1487749218940735,0.5521661639213562,0.1338364034891128,0.5560322999954224,0.1345906853675842,0.5595604181289673,0.1355369985103607,0.5391649007797241,0.1328477710485458,0.5339133739471436,0.1331247687339782,0.528478741645813,0.1336243152618408,0.5639575719833374,0.1473869234323501,0.5171998739242554,0.1449864655733108,0.5552223324775696,0.1699471324682235,0.5365716814994812,0.1662497222423553,0.593571126461029,0.2576332688331604,0.4727822244167328,0.2545936703681946,0.6044800281524658,0.3747621178627014,0.4526349604129791,0.3987770080566406,0.5686746835708618,0.2533052265644073,0.4470615983009338,0.503128707408905,0.5561458468437195,0.2235762625932693,0.4392047822475433,0.5397177338600159,0.5557156801223755,0.2133731991052627,0.446336030960083,0.538895845413208,0.5597859025001526,0.2272763550281524,0.4516321718692779,0.5283924341201782,0.5684638023376465,0.5071128606796265,0.49326291680336,0.5005807280540466,0.6006683111190796,0.690068244934082,0.4931704998016357,0.6918652653694153,0.6281517744064331,0.8716495037078857,0.476924180984497,0.8655821084976196,0.6282909512519836,0.8961945176124573,0.4729678034782409,0.8800996541976929,0.6382312178611755,0.9263909459114076,0.4631045758724212,0.9209213256835938,pas_de_cote_gauche_rapide
0.5146359801292419,0.1220690459012985,0.5219689607620239,0.1071643903851509,0.5262007117271423,0.1077541410923004,0.529637336730957,0.1086947098374366,0.5087558627128601,0.1069944351911544,0.504090428352356,0.1071398332715034,0.4997647404670715,0.1075201332569122,0.5364997386932373,0.118633434176445,0.4934101998806,0.1167932376265525,0.5233229398727417,0.1375543922185897,0.5055339336395264,0.1374132931232452,0.5750059485435486,0.2192853093147277,0.4556526243686676,0.2237597554922104,0.5469685792922974,0.3373442888259887,0.4233809411525726,0.3465569615364074,0.5069872736930847,0.2226094305515289,0.391042411327362,0.4594804644584656,0.4972100257873535,0.1998790651559829,0.3771585822105407,0.4953702986240387,0.5058823823928833,0.1887259930372238,0.3792745471000671,0.502734899520874,0.5090599060058594,0.1975644081830978,0.38729327917099,0.4872308671474457,0.5459454655647278,0.4574221968650818,0.4691334366798401,0.4548700749874115,0.5784034132957458,0.6432735323905945,0.4415294229984283,0.6284788846969604,0.636069655418396,0.8266146183013916,0.3850213885307312,0.8033888936042786,0.6352585554122925,0.8477936387062073,0.3860730826854706,0.8300774097442627,0.6579578518867493,0.8921338319778442,0.3544142246246338,0.8547698259353638,pas_de_cote_gauche_rapide
